province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-26,206.98,280.27,72.96,51.11,1.81,25.65,4.3,-6.35,275.26,43.43,102750.92,257,五级
江苏省,常州市,2013-12-26,235.21,308.96,82.74,86.87,2.55,16.84,4.26,-6.2,275.96,47.39,102625.95,286,五级
江苏省,南通市,2013-12-26,218.06,281.63,65.3,52.13,1.76,26.78,5.69,-6.08,276.37,50.01,102563.38,269,五级
江苏省,淮安市,2013-12-26,185.69,262.58,74.49,47.43,1.8,24.98,4.25,-6.97,274.41,41.02,102757.4,236,五级
江苏省,宿迁市,2013-12-26,160.77,255.08,81.79,54.14,2.0,22.6,4.0,-7.23,273.63,38.42,102831.17,211,五级
江苏省,徐州市,2013-12-26,133.77,235.86,84.2,54.95,1.65,20.48,3.74,-8.41,272.28,34.56,102695.72,177,四级
江苏省,泰州市,2013-12-26,215.04,287.81,67.46,51.29,1.88,27.23,4.75,-6.11,275.35,45.66,102642.66,266,五级
江苏省,无锡市,2013-12-26,245.07,308.52,91.34,92.18,2.5,14.86,4.59,-6.47,276.36,49.79,102481.3,296,五级
江苏省,苏州市,2013-12-26,241.62,287.82,93.54,93.74,2.28,14.87,4.82,-7.42,277.46,52.09,102568.24,292,五级
江苏省,南京市,2013-12-26,226.65,311.32,78.56,74.4,2.44,20.76,3.6,-5.8,275.32,42.8,102652.73,277,五级
江苏省,连云港市,2013-12-26,162.12,269.51,78.04,56.79,2.32,23.62,4.51,-7.35,272.96,43.39,102627.76,213,五级
江苏省,盐城市,2013-12-26,178.72,241.83,58.74,44.51,1.66,30.52,5.33,-6.48,274.97,50.16,102668.65,229,五级
江苏省,镇江市,2013-12-26,232.5,295.91,80.6,79.74,2.32,16.75,4.24,-6.04,275.45,45.24,102623.01,283,五级
