province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-29,68.82,121.38,26.08,41.03,0.89,49.12,-0.07,-2.65,288.87,50.21,102314.82,93,二级
江苏省,常州市,2015-10-29,73.62,118.83,29.11,70.6,1.08,24.82,-0.72,-1.6,288.81,59.74,102185.41,99,二级
江苏省,南通市,2015-10-29,79.87,120.8,27.07,39.75,0.81,56.54,0.23,-2.26,289.02,53.95,102263.96,107,三级
江苏省,淮安市,2015-10-29,61.75,106.79,21.28,34.37,0.74,52.19,-0.28,-2.78,288.29,55.92,102291.27,84,二级
江苏省,宿迁市,2015-10-29,66.84,108.31,23.37,40.52,0.85,50.12,-1.25,-3.37,288.09,52.29,102319.93,90,二级
江苏省,徐州市,2015-10-29,68.99,128.02,38.82,49.46,1.34,36.53,-2.88,-4.54,286.85,44.95,102122.99,93,二级
江苏省,泰州市,2015-10-29,80.18,142.45,30.72,48.25,0.98,51.42,-0.1,-2.8,288.92,48.57,102259.69,107,三级
江苏省,无锡市,2015-10-29,68.9,111.06,27.29,66.32,1.06,19.92,-0.94,-1.62,288.65,64.44,102084.14,93,二级
江苏省,苏州市,2015-10-29,54.02,85.28,16.45,54.65,0.78,36.38,-1.33,-2.55,288.62,71.64,102223.84,74,二级
江苏省,南京市,2015-10-29,68.98,107.15,24.29,55.06,1.03,33.01,-0.85,-1.87,288.68,56.54,102151.85,93,二级
江苏省,连云港市,2015-10-29,37.01,71.11,20.65,32.19,0.67,47.16,-1.22,-5.96,287.57,51.23,102225.14,61,二级
江苏省,盐城市,2015-10-29,57.4,101.09,23.01,33.28,0.67,58.5,0.75,-3.21,288.39,52.57,102327.26,78,二级
江苏省,镇江市,2015-10-29,75.78,123.02,35.22,62.6,1.08,34.14,-0.43,-2.46,289.22,49.4,102172.65,101,三级
