province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-04,28.56,43.44,9.69,15.97,0.84,70.27,-5.05,-2.9,284.08,91.54,101015.55,44,一级
江苏省,常州市,2015-04-04,52.6,70.51,16.86,39.64,1.33,39.27,-4.78,-1.56,286.66,91.61,100805.47,72,二级
江苏省,南通市,2015-04-04,34.85,48.49,8.5,15.03,0.74,73.05,-4.85,-1.54,285.38,93.94,100986.67,50,一级
江苏省,淮安市,2015-04-04,31.6,43.58,8.8,12.61,0.92,69.11,-4.75,-3.25,282.34,91.15,101040.26,46,一级
江苏省,宿迁市,2015-04-04,37.02,49.26,10.05,17.87,1.08,66.59,-4.73,-3.07,281.67,87.2,101090.1,53,二级
江苏省,徐州市,2015-04-04,54.62,79.17,21.35,30.11,1.27,71.18,-4.68,-1.91,281.89,75.21,100872.05,75,二级
江苏省,泰州市,2015-04-04,30.21,45.64,10.18,16.85,0.81,72.35,-5.11,-2.37,284.46,92.77,100972.26,46,一级
江苏省,无锡市,2015-04-04,56.0,74.1,17.37,42.54,1.39,40.38,-4.44,-1.09,286.74,93.0,100720.56,77,二级
江苏省,苏州市,2015-04-04,56.84,72.35,14.57,41.83,1.32,54.67,-3.75,-0.57,287.81,92.35,100878.48,78,二级
江苏省,南京市,2015-04-04,42.82,55.89,12.84,33.12,1.16,42.37,-4.64,-2.77,286.06,89.4,100764.37,60,二级
江苏省,连云港市,2015-04-04,28.26,45.48,7.07,13.45,0.71,80.3,-4.2,-2.29,281.38,85.41,101027.29,46,一级
江苏省,盐城市,2015-04-04,22.69,36.8,5.73,6.25,0.55,82.88,-4.87,-2.5,282.8,92.45,101119.35,42,一级
江苏省,镇江市,2015-04-04,42.28,58.56,15.87,35.63,1.1,54.87,-5.01,-2.31,285.75,90.6,100822.96,60,二级
