province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-04,98.87,137.33,13.81,38.41,0.98,38.36,1.65,-7.2,280.02,56.69,102732.93,130,三级
江苏省,常州市,2017-12-04,111.23,148.8,18.64,54.4,1.28,36.67,2.1,-6.96,281.94,62.25,102567.17,146,三级
江苏省,南通市,2017-12-04,71.45,104.77,14.73,29.89,0.84,50.19,3.45,-7.16,281.83,62.58,102556.36,96,二级
江苏省,淮安市,2017-12-04,83.66,125.31,15.12,40.9,0.98,34.7,1.55,-7.28,278.57,55.49,102756.63,111,三级
江苏省,宿迁市,2017-12-04,78.93,118.66,16.49,41.31,1.04,32.6,0.89,-7.43,277.18,53.28,102835.68,105,三级
江苏省,徐州市,2017-12-04,94.32,146.01,19.68,46.64,1.14,28.38,0.32,-6.49,275.81,51.12,102674.68,125,三级
江苏省,泰州市,2017-12-04,97.15,136.83,14.78,36.63,1.05,41.17,2.26,-7.21,280.45,57.35,102631.85,128,三级
江苏省,无锡市,2017-12-04,115.2,156.69,18.72,57.26,1.36,37.39,2.5,-7.15,282.31,62.11,102428.3,151,四级
江苏省,苏州市,2017-12-04,104.22,143.73,17.55,54.31,1.22,43.52,2.57,-7.67,283.2,63.53,102521.63,137,三级
江苏省,南京市,2017-12-04,111.66,154.76,17.37,54.11,1.17,31.56,1.24,-6.42,280.86,62.44,102592.67,146,三级
江苏省,连云港市,2017-12-04,43.86,75.9,15.87,31.65,0.81,39.2,1.99,-7.93,276.9,49.26,102672.88,63,二级
江苏省,盐城市,2017-12-04,67.49,99.65,15.07,28.52,0.8,44.66,3.09,-7.4,279.69,56.2,102702.31,91,二级
江苏省,镇江市,2017-12-04,111.82,151.57,16.54,50.82,1.15,34.01,1.76,-6.82,281.08,60.11,102578.26,147,三级
