province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-06,21.02,38.73,9.4,22.08,0.49,60.42,2.81,-2.99,290.45,74.23,101890.29,39,一级
江苏省,常州市,2017-10-06,32.48,46.48,10.86,30.61,0.76,43.95,1.95,-2.99,290.92,80.46,101804.84,47,一级
江苏省,南通市,2017-10-06,21.7,36.34,13.05,16.48,0.46,70.09,3.92,-2.89,291.13,74.13,101829.05,37,一级
江苏省,淮安市,2017-10-06,28.27,47.66,9.98,26.1,0.56,59.69,2.76,-2.94,290.08,71.34,101843.12,48,一级
江苏省,宿迁市,2017-10-06,36.8,57.89,10.96,26.76,0.64,58.12,2.1,-3.15,289.89,68.52,101865.21,54,二级
江苏省,徐州市,2017-10-06,48.68,77.16,14.03,30.61,0.76,59.09,1.11,-1.85,289.17,68.13,101641.35,68,二级
江苏省,泰州市,2017-10-06,21.91,40.57,10.96,22.26,0.53,61.58,3.5,-3.02,290.48,72.99,101828.5,41,一级
江苏省,无锡市,2017-10-06,35.61,52.2,12.08,35.59,0.83,46.7,2.32,-3.13,291.4,79.29,101696.35,52,二级
江苏省,苏州市,2017-10-06,37.6,55.75,12.64,37.24,0.82,55.46,2.71,-3.52,292.2,77.69,101822.83,54,二级
江苏省,南京市,2017-10-06,25.65,40.67,9.15,28.93,0.71,41.55,1.2,-2.31,289.88,81.63,101776.84,41,一级
江苏省,连云港市,2017-10-06,23.84,43.85,8.71,25.15,0.58,65.52,2.1,-4.15,290.12,73.76,101695.6,44,一级
江苏省,盐城市,2017-10-06,20.74,39.64,10.91,20.06,0.52,67.15,4.6,-2.96,290.55,73.81,101827.1,40,一级
江苏省,镇江市,2017-10-06,26.98,41.45,11.22,29.26,0.64,43.95,2.18,-2.79,290.05,81.9,101788.96,42,一级
