province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-12,51.66,66.5,12.18,13.25,0.74,59.91,0.79,-3.18,276.32,75.58,102832.09,71,二级
江苏省,常州市,2013-02-12,45.77,52.27,16.79,20.85,1.08,57.77,-0.49,-4.0,277.26,81.61,102704.22,64,二级
江苏省,南通市,2013-02-12,34.13,40.15,7.5,6.78,0.59,74.12,-0.37,-3.84,277.28,77.88,102759.51,49,一级
江苏省,淮安市,2013-02-12,66.11,88.74,15.15,14.63,0.83,57.07,1.12,-2.87,275.74,70.51,102794.22,89,二级
江苏省,宿迁市,2013-02-12,72.04,103.17,19.79,17.07,1.05,46.18,1.21,-2.52,275.49,67.34,102813.52,97,二级
江苏省,徐州市,2013-02-12,85.01,109.74,37.76,27.36,1.81,41.33,1.24,-2.13,274.95,61.14,102568.17,113,三级
江苏省,泰州市,2013-02-12,46.44,58.41,12.0,12.05,0.79,64.66,0.78,-3.4,276.66,75.67,102763.68,65,二级
江苏省,无锡市,2013-02-12,44.0,49.84,18.6,21.16,1.14,59.3,-0.05,-4.28,277.33,82.09,102587.67,62,二级
江苏省,苏州市,2013-02-12,39.04,43.66,13.24,18.24,0.87,67.02,-0.31,-4.9,277.85,82.0,102714.19,56,二级
江苏省,南京市,2013-02-12,49.06,61.13,16.07,19.34,0.86,53.15,-0.27,-3.37,277.01,78.51,102681.87,68,二级
江苏省,连云港市,2013-02-12,73.99,105.31,27.6,21.38,1.27,51.94,2.31,-1.9,274.96,67.35,102651.34,99,二级
江苏省,盐城市,2013-02-12,56.46,70.23,16.15,12.44,0.71,74.53,1.03,-2.9,276.22,70.41,102809.66,77,二级
江苏省,镇江市,2013-02-12,45.64,56.13,15.18,20.98,0.9,52.44,-0.09,-3.48,276.8,80.6,102701.06,64,二级
