province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-06,11.49,11.89,4.28,7.89,0.64,63.68,-8.8,-4.94,277.99,91.62,102039.66,32,一级
江苏省,常州市,2014-02-06,13.49,12.7,9.95,18.18,1.04,44.03,-7.41,-3.87,280.37,92.15,101754.03,26,一级
江苏省,南通市,2014-02-06,7.11,12.54,2.51,6.22,0.36,71.84,-9.46,-5.91,279.86,90.35,101940.42,36,一级
江苏省,淮安市,2014-02-06,11.61,14.65,4.11,6.5,0.77,66.96,-8.64,-4.47,276.99,92.51,102100.68,34,一级
江苏省,宿迁市,2014-02-06,13.99,18.84,5.56,7.54,1.07,64.34,-8.52,-4.77,276.28,93.87,102176.81,33,一级
江苏省,徐州市,2014-02-06,34.5,42.26,19.05,13.88,1.06,53.08,-7.48,-4.95,274.57,93.9,102027.23,50,一级
江苏省,泰州市,2014-02-06,10.65,11.6,3.96,8.03,0.61,65.59,-9.1,-5.19,278.55,91.0,101974.74,33,一级
江苏省,无锡市,2014-02-06,13.21,12.96,9.55,19.64,0.91,45.23,-7.4,-3.86,280.65,92.89,101648.34,25,一级
江苏省,苏州市,2014-02-06,11.23,12.02,6.35,19.62,0.62,49.69,-6.87,-3.61,281.42,94.01,101779.64,25,一级
江苏省,南京市,2014-02-06,13.61,13.16,8.78,18.05,0.81,45.47,-7.35,-4.06,279.29,91.38,101745.92,23,一级
江苏省,连云港市,2014-02-06,10.79,17.6,4.31,5.32,0.59,74.19,-9.33,-4.4,276.36,89.45,102177.35,38,一级
江苏省,盐城市,2014-02-06,8.21,14.09,2.42,4.86,0.38,73.77,-9.8,-4.89,277.68,89.23,102200.17,37,一级
江苏省,镇江市,2014-02-06,12.36,11.16,8.13,14.01,0.9,51.33,-8.37,-4.52,279.41,90.47,101794.18,26,一级
