province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-21,17.67,31.84,9.09,6.74,0.54,61.7,-4.62,-5.85,300.26,74.02,100387.3,32,一级
江苏省,常州市,2013-08-21,26.46,46.76,17.37,24.73,0.75,36.37,-5.08,-7.34,300.71,79.06,100148.29,47,一级
江苏省,南通市,2013-08-21,14.03,23.43,3.64,3.73,0.32,70.36,-5.59,-7.35,300.72,79.99,100278.48,36,一级
江苏省,淮安市,2013-08-21,17.41,30.99,7.76,6.48,0.47,73.55,-4.61,-5.01,299.82,71.19,100422.2,37,一级
江苏省,宿迁市,2013-08-21,19.91,35.61,10.58,9.96,0.5,85.09,-4.78,-4.47,299.6,69.56,100475.31,43,一级
江苏省,徐州市,2013-08-21,27.56,58.77,30.46,22.77,0.72,98.03,-4.56,-2.66,299.11,67.3,100291.12,55,二级
江苏省,泰州市,2013-08-21,16.48,28.25,6.71,6.32,0.49,62.19,-4.87,-6.31,300.34,75.7,100321.45,32,一级
江苏省,无锡市,2013-08-21,25.36,47.2,17.44,22.81,0.76,34.35,-5.21,-7.56,300.86,79.06,100033.48,48,一级
江苏省,苏州市,2013-08-21,20.62,37.43,9.5,15.9,0.59,40.62,-5.76,-8.31,301.27,79.69,100119.67,38,一级
江苏省,南京市,2013-08-21,27.62,46.29,16.27,19.67,0.63,40.06,-4.83,-6.14,300.67,75.75,100158.34,47,一级
江苏省,连云港市,2013-08-21,16.52,29.57,10.93,10.09,0.39,90.56,-5.11,-4.02,299.24,68.63,100423.51,46,一级
江苏省,盐城市,2013-08-21,11.48,18.89,3.98,3.6,0.31,77.32,-5.04,-5.53,299.86,72.33,100481.1,39,一级
江苏省,镇江市,2013-08-21,23.87,41.77,17.31,18.46,0.7,43.33,-4.76,-6.54,300.5,77.22,100190.37,42,一级
