province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-11,81.53,135.04,40.41,40.63,1.29,46.89,6.62,3.02,280.55,40.6,101441.9,109,三级
江苏省,常州市,2015-02-11,67.81,103.49,26.11,41.78,1.15,57.87,6.16,3.23,281.18,42.74,101470.1,92,二级
江苏省,南通市,2015-02-11,90.23,131.33,41.31,58.98,1.14,48.28,5.42,4.16,280.46,46.96,101502.45,120,三级
江苏省,淮安市,2015-02-11,101.45,145.83,34.85,28.6,1.4,46.83,6.78,2.47,280.32,42.04,101320.84,134,三级
江苏省,宿迁市,2015-02-11,110.75,168.36,43.94,35.14,1.56,47.03,6.61,1.88,279.98,43.26,101292.34,145,三级
江苏省,徐州市,2015-02-11,132.95,213.76,63.65,49.64,1.69,45.74,6.39,-0.01,279.3,44.86,101010.49,176,四级
江苏省,泰州市,2015-02-11,88.24,138.84,40.87,45.08,1.23,50.25,5.99,3.6,280.39,42.49,101417.89,117,三级
江苏省,无锡市,2015-02-11,75.05,109.16,30.1,48.51,1.1,55.56,5.99,3.32,281.41,43.11,101376.43,101,三级
江苏省,苏州市,2015-02-11,77.18,106.16,29.11,58.08,1.05,50.75,4.99,3.38,281.06,47.14,101557.67,103,三级
江苏省,南京市,2015-02-11,67.29,115.89,34.05,42.61,1.25,46.8,6.37,2.61,281.14,41.74,101390.81,91,二级
江苏省,连云港市,2015-02-11,135.71,184.92,42.17,45.77,1.41,43.26,3.31,1.84,278.9,53.88,101103.85,180,四级
江苏省,盐城市,2015-02-11,102.55,142.02,36.48,34.88,1.28,47.17,5.07,3.31,279.75,45.31,101361.95,135,三级
江苏省,镇江市,2015-02-11,68.32,119.68,35.64,48.55,1.22,52.62,6.27,3.25,280.8,42.2,101404.55,92,二级
