province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-05,60.96,95.41,21.98,37.38,0.88,48.16,-2.1,-0.27,287.73,60.81,102528.63,83,二级
江苏省,常州市,2013-11-05,61.46,92.83,29.2,48.55,0.98,40.34,-3.25,-0.55,288.71,66.01,102409.7,84,二级
江苏省,南通市,2013-11-05,50.09,64.26,13.83,22.39,0.61,63.03,-2.15,-0.94,288.78,67.62,102512.62,69,二级
江苏省,淮安市,2013-11-05,53.85,82.45,16.64,35.87,0.78,50.37,-1.76,0.93,287.34,58.42,102475.99,74,二级
江苏省,宿迁市,2013-11-05,46.7,76.86,18.18,39.67,0.81,50.14,-1.77,2.22,287.37,56.41,102471.11,65,二级
江苏省,徐州市,2013-11-05,59.23,94.9,33.73,53.85,1.03,46.39,-0.61,3.93,286.79,55.92,102179.16,81,二级
江苏省,泰州市,2013-11-05,62.11,90.08,21.18,34.17,0.9,53.19,-1.61,-0.83,287.94,63.47,102487.12,84,二级
江苏省,无锡市,2013-11-05,56.09,86.16,32.2,52.65,0.95,41.49,-2.92,-0.89,288.85,66.69,102316.02,77,二级
江苏省,苏州市,2013-11-05,47.5,69.34,22.56,54.61,0.69,51.48,-2.87,-1.32,289.35,68.01,102466.09,69,二级
江苏省,南京市,2013-11-05,58.16,98.52,26.5,54.55,0.96,39.69,-3.83,0.17,287.99,63.48,102356.8,79,二级
江苏省,连云港市,2013-11-05,48.77,95.78,20.08,46.69,0.95,45.85,0.41,2.65,286.6,53.2,102348.64,73,二级
江苏省,盐城市,2013-11-05,36.65,54.5,11.01,19.02,0.52,61.34,-1.23,0.33,287.78,62.93,102538.85,53,二级
江苏省,镇江市,2013-11-05,67.51,108.72,31.81,48.84,1.05,40.92,-2.86,-0.57,287.97,64.58,102400.01,91,二级
