province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-11,42.27,66.54,21.99,24.25,0.66,47.71,0.04,-5.36,283.98,43.6,102607.91,60,二级
江苏省,常州市,2013-11-11,40.76,65.81,28.36,35.66,0.88,39.38,-0.78,-5.46,285.65,54.64,102458.74,58,二级
江苏省,南通市,2013-11-11,32.6,49.39,16.74,17.69,0.52,60.29,1.85,-5.7,285.25,56.13,102499.84,50,一级
江苏省,淮安市,2013-11-11,47.22,73.74,29.41,28.9,0.75,40.91,0.28,-5.46,282.98,39.27,102597.54,66,二级
江苏省,宿迁市,2013-11-11,47.82,80.36,40.27,38.43,0.91,34.36,-0.0,-5.29,282.13,33.07,102645.66,67,二级
江苏省,徐州市,2013-11-11,55.52,103.24,67.02,53.07,1.18,26.52,-0.21,-4.22,281.25,25.12,102445.95,77,二级
江苏省,泰州市,2013-11-11,40.77,65.35,21.17,23.69,0.68,49.09,0.68,-5.3,284.14,48.96,102533.8,58,二级
江苏省,无锡市,2013-11-11,43.59,68.43,33.89,38.01,0.9,40.39,-0.35,-5.53,285.76,56.6,102343.9,61,二级
江苏省,苏州市,2013-11-11,40.92,61.58,30.0,37.26,0.69,54.05,0.16,-6.36,286.48,58.9,102461.2,58,二级
江苏省,南京市,2013-11-11,46.28,74.63,27.65,37.49,0.92,35.7,-1.08,-5.06,284.76,48.55,102447.21,65,二级
江苏省,连云港市,2013-11-11,44.79,85.04,41.74,45.3,0.94,34.44,0.87,-5.18,282.19,36.97,102488.61,68,二级
江苏省,盐城市,2013-11-11,36.96,59.0,20.08,21.71,0.55,52.45,1.67,-5.43,283.87,49.83,102583.59,55,二级
江苏省,镇江市,2013-11-11,41.32,68.9,27.02,34.14,0.85,37.31,-0.51,-5.15,284.73,50.21,102464.32,60,二级
