province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-01,171.14,255.87,16.62,56.97,1.77,37.43,-3.76,2.8,279.3,45.02,102713.32,222,五级
江苏省,常州市,2018-01-01,180.63,234.12,18.5,63.51,1.79,48.69,-4.34,2.41,280.39,54.33,102606.22,231,五级
江苏省,南通市,2018-01-01,102.66,144.31,15.88,36.61,1.13,54.32,-2.24,0.87,279.52,44.61,102777.43,135,三级
江苏省,淮安市,2018-01-01,160.71,239.24,15.01,56.97,1.82,38.97,-3.24,3.81,279.27,46.51,102627.17,211,五级
江苏省,宿迁市,2018-01-01,181.24,243.49,17.55,58.27,1.91,41.83,-2.94,4.33,279.54,49.92,102599.58,232,五级
江苏省,徐州市,2018-01-01,198.4,280.81,21.3,60.02,1.81,39.73,-2.22,4.53,278.99,46.68,102269.78,249,五级
江苏省,泰州市,2018-01-01,138.6,207.55,16.06,50.07,1.55,44.67,-3.42,2.22,279.39,42.3,102705.01,184,四级
江苏省,无锡市,2018-01-01,162.26,224.18,18.21,67.5,1.71,41.8,-4.08,2.09,280.39,52.65,102533.19,213,五级
江苏省,苏州市,2018-01-01,127.62,181.3,15.83,65.04,1.39,42.54,-3.73,1.01,280.51,50.93,102723.09,169,四级
江苏省,南京市,2018-01-01,198.45,260.61,19.04,67.19,1.82,49.73,-4.54,2.97,279.98,54.73,102507.57,249,五级
江苏省,连云港市,2018-01-01,131.48,196.3,17.35,52.1,1.62,39.28,-1.5,3.52,278.13,37.54,102505.9,174,四级
江苏省,盐城市,2018-01-01,101.35,160.79,13.27,36.9,1.23,51.09,-1.66,2.63,278.67,38.51,102752.8,133,三级
江苏省,镇江市,2018-01-01,212.48,282.88,19.7,68.89,1.96,39.33,-4.02,2.4,280.06,53.51,102581.89,263,五级
