province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-14,50.27,78.93,17.58,22.26,0.93,79.24,7.05,-2.23,284.74,58.74,101420.32,70,二级
江苏省,常州市,2015-04-14,46.03,67.47,16.2,25.5,0.81,82.14,8.3,-1.35,284.55,59.27,101441.33,64,二级
江苏省,南通市,2015-04-14,55.79,74.11,20.29,27.5,0.8,75.45,8.81,-2.52,284.27,62.53,101343.0,76,二级
江苏省,淮安市,2015-04-14,55.95,84.72,19.94,20.26,1.1,71.42,6.63,-1.76,284.88,56.75,101328.05,77,二级
江苏省,宿迁市,2015-04-14,59.29,91.61,22.87,22.72,1.25,65.26,6.46,-1.07,285.01,54.36,101315.3,81,二级
江苏省,徐州市,2015-04-14,57.2,102.91,28.97,29.52,1.23,63.2,5.93,0.54,285.5,49.88,101024.83,78,二级
江苏省,泰州市,2015-04-14,52.02,78.73,18.55,22.79,0.87,80.99,7.75,-2.55,284.59,60.39,101347.68,72,二级
江苏省,无锡市,2015-04-14,51.24,72.8,18.14,29.78,0.86,81.47,8.74,-1.76,284.28,61.16,101323.23,71,二级
江苏省,苏州市,2015-04-14,55.12,75.41,17.16,33.43,0.87,82.77,9.47,-2.04,284.05,63.79,101462.83,76,二级
江苏省,南京市,2015-04-14,41.86,63.68,15.75,24.54,0.86,69.17,7.17,-1.1,284.85,56.95,101408.03,59,二级
江苏省,连云港市,2015-04-14,64.61,98.23,26.27,27.06,1.02,79.94,6.19,-1.56,285.17,51.99,101068.5,88,二级
江苏省,盐城市,2015-04-14,50.92,80.23,18.67,17.57,0.8,86.59,6.78,-2.95,284.91,58.1,101276.4,70,二级
江苏省,镇江市,2015-04-14,46.55,71.62,17.7,28.65,0.87,88.09,7.62,-1.7,284.7,58.22,101381.3,65,二级
