province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-02,65.06,94.23,20.79,30.49,0.93,113.59,0.51,2.55,299.7,63.01,100160.43,88,二级
江苏省,常州市,2015-07-02,55.35,78.8,16.77,29.74,0.9,79.13,-1.61,1.91,298.1,76.18,100108.98,76,二级
江苏省,南通市,2015-07-02,81.03,103.11,32.96,33.21,0.89,122.63,-0.99,2.47,297.55,76.84,100221.78,108,三级
江苏省,淮安市,2015-07-02,58.16,84.82,13.35,17.9,0.97,99.45,1.29,2.58,300.41,60.38,100074.51,79,二级
江苏省,宿迁市,2015-07-02,55.97,78.17,12.92,14.33,0.88,108.99,1.32,2.69,300.81,58.17,100053.5,77,二级
江苏省,徐州市,2015-07-02,48.17,75.94,18.96,18.4,0.86,104.82,1.93,1.75,301.27,57.46,99774.93,67,二级
江苏省,泰州市,2015-07-02,76.45,105.92,26.42,33.34,0.99,114.66,-0.08,2.87,299.19,66.53,100142.05,102,三级
江苏省,无锡市,2015-07-02,62.07,88.52,20.8,33.86,0.99,90.15,-1.85,1.97,297.77,77.76,100032.24,84,二级
江苏省,苏州市,2015-07-02,64.57,83.84,20.67,36.33,0.92,108.72,-2.1,1.3,297.09,81.64,100197.48,87,二级
江苏省,南京市,2015-07-02,49.65,74.54,14.39,32.35,0.93,74.19,-1.31,1.89,299.08,69.71,100029.94,69,二级
江苏省,连云港市,2015-07-02,56.41,89.4,15.22,17.53,0.95,122.74,1.92,1.2,300.56,59.96,99928.44,77,二级
江苏省,盐城市,2015-07-02,67.34,94.77,18.49,20.43,0.91,121.34,0.93,2.53,299.72,63.68,100147.37,91,二级
江苏省,镇江市,2015-07-02,59.09,83.04,20.88,31.85,0.9,87.98,-1.02,2.48,298.79,70.23,100072.66,81,二级
