province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-09,23.76,43.83,8.11,11.57,0.53,94.55,-7.68,-6.55,285.03,71.1,101410.68,48,一级
江苏省,常州市,2017-04-09,27.13,49.57,9.35,25.94,0.87,85.39,-8.1,-6.28,285.23,84.01,101135.39,50,一级
江苏省,南通市,2017-04-09,24.4,41.24,6.46,6.37,0.45,97.86,-6.93,-6.67,284.56,84.27,101345.07,49,一级
江苏省,淮安市,2017-04-09,26.88,52.15,7.85,11.4,0.53,90.43,-7.81,-6.61,285.46,59.43,101460.17,52,二级
江苏省,宿迁市,2017-04-09,30.25,59.62,8.34,14.56,0.58,86.07,-8.52,-6.77,285.77,53.22,101529.15,55,二级
江苏省,徐州市,2017-04-09,42.93,91.0,13.63,24.13,0.75,69.43,-8.43,-5.01,286.36,45.47,101356.68,71,二级
江苏省,泰州市,2017-04-09,23.82,42.86,7.58,10.42,0.52,94.89,-7.4,-6.62,284.71,76.55,101353.58,48,一级
江苏省,无锡市,2017-04-09,28.48,50.89,9.91,27.79,0.85,86.67,-7.89,-6.08,285.29,84.1,101037.96,51,二级
江苏省,苏州市,2017-04-09,28.65,48.44,9.07,25.11,0.69,90.91,-8.15,-6.14,285.82,84.18,101169.72,49,一级
江苏省,南京市,2017-04-09,23.92,45.14,9.06,22.77,0.77,89.9,-8.09,-6.36,285.08,80.23,101122.69,46,一级
江苏省,连云港市,2017-04-09,28.55,57.01,7.32,14.03,0.49,83.26,-7.93,-7.15,284.75,54.39,101515.89,54,二级
江苏省,盐城市,2017-04-09,22.85,41.42,5.96,5.86,0.4,94.97,-6.8,-7.25,284.58,68.19,101549.46,48,一级
江苏省,镇江市,2017-04-09,23.8,45.0,8.83,20.25,0.71,90.53,-7.7,-6.66,284.71,81.65,101180.88,46,一级
