province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-29,49.24,68.28,8.25,14.54,0.52,106.44,-1.52,-3.32,282.85,74.24,102206.3,68,二级
江苏省,常州市,2017-03-29,79.3,114.46,11.86,33.82,0.84,86.14,-0.85,-3.53,283.75,76.43,102084.59,106,三级
江苏省,南通市,2017-03-29,39.96,56.28,7.19,8.66,0.5,102.62,-0.54,-4.65,282.24,87.15,102180.7,57,二级
江苏省,淮安市,2017-03-29,42.42,61.59,8.11,11.7,0.54,109.84,-1.77,-2.85,282.74,70.49,102166.13,60,二级
江苏省,宿迁市,2017-03-29,42.37,63.76,9.34,13.65,0.61,109.67,-1.94,-2.05,282.1,70.2,102190.24,60,二级
江苏省,徐州市,2017-03-29,62.97,93.66,12.4,22.97,0.72,89.85,-2.37,0.15,281.68,67.56,101929.34,85,二级
江苏省,泰州市,2017-03-29,47.53,66.18,8.42,13.45,0.52,105.28,-1.57,-3.65,282.61,78.71,102157.03,66,二级
江苏省,无锡市,2017-03-29,83.48,121.65,12.71,38.26,0.94,82.96,-0.01,-3.4,283.84,77.93,101982.84,111,三级
江苏省,苏州市,2017-03-29,80.53,115.48,12.64,38.57,0.91,84.91,0.56,-3.19,284.14,80.83,102126.42,107,三级
江苏省,南京市,2017-03-29,68.58,97.87,12.03,31.58,0.78,97.1,-1.61,-3.51,283.58,73.66,102042.44,92,二级
江苏省,连云港市,2017-03-29,35.18,49.83,7.1,10.16,0.48,97.98,-2.68,-2.34,280.94,77.82,102075.03,51,二级
江苏省,盐城市,2017-03-29,30.62,43.02,6.41,5.06,0.38,102.76,-2.78,-3.8,281.77,80.36,102226.95,53,二级
江苏省,镇江市,2017-03-29,64.4,93.52,11.53,30.78,0.7,97.7,-1.12,-3.86,283.22,74.96,102074.99,87,二级
