province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-05,39.29,54.9,10.07,15.83,0.65,82.38,-8.16,-1.94,282.45,91.31,102205.59,56,二级
江苏省,常州市,2017-01-05,35.42,46.38,8.9,38.08,0.93,50.46,-8.06,-0.82,284.14,93.84,101960.66,51,二级
江苏省,南通市,2017-01-05,34.49,47.53,10.01,10.69,0.62,89.53,-8.23,-2.14,283.4,90.22,102206.24,50,一级
江苏省,淮安市,2017-01-05,41.84,62.24,11.38,13.73,0.76,82.48,-7.8,-2.21,281.55,90.27,102224.35,59,二级
江苏省,宿迁市,2017-01-05,49.78,70.35,12.13,18.26,1.0,75.97,-7.72,-2.47,281.09,89.4,102270.23,69,二级
江苏省,徐州市,2017-01-05,87.5,118.86,15.18,31.06,1.42,56.6,-6.82,-2.34,280.37,89.27,102069.19,116,三级
江苏省,泰州市,2017-01-05,38.83,54.3,10.29,14.77,0.64,90.12,-8.34,-1.88,282.62,91.39,102174.71,55,二级
江苏省,无锡市,2017-01-05,34.27,47.9,9.16,38.5,0.86,57.17,-8.26,-0.7,284.11,94.04,101882.04,49,一级
江苏省,苏州市,2017-01-05,28.8,42.89,9.39,36.98,0.77,69.61,-8.38,-0.84,284.52,92.91,102050.46,47,一级
江苏省,南京市,2017-01-05,33.14,42.58,10.01,36.37,0.96,49.25,-7.45,-1.58,283.73,93.57,101910.37,48,一级
江苏省,连云港市,2017-01-05,55.39,86.3,11.91,19.01,1.15,74.09,-6.96,-1.72,281.2,85.75,102254.83,76,二级
江苏省,盐城市,2017-01-05,44.68,64.29,11.46,9.49,0.69,92.14,-7.67,-2.01,281.85,88.78,102355.74,63,二级
江苏省,镇江市,2017-01-05,36.4,48.01,8.79,31.96,0.89,56.3,-8.25,-1.34,283.48,93.26,101986.21,52,二级
