province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-10,25.77,49.22,11.09,21.43,0.44,49.15,-4.56,-3.83,281.06,69.45,102759.28,50,一级
江苏省,常州市,2016-12-10,31.43,54.86,16.67,38.3,0.78,41.49,-5.64,-4.05,282.29,73.58,102573.28,53,二级
江苏省,南通市,2016-12-10,15.29,25.81,6.71,12.19,0.36,57.83,-4.11,-5.11,282.84,70.25,102698.89,29,一级
江苏省,淮安市,2016-12-10,26.22,50.89,11.1,21.07,0.52,44.34,-4.19,-3.68,280.5,67.67,102747.09,51,二级
江苏省,宿迁市,2016-12-10,33.88,54.37,13.62,29.27,0.72,38.93,-4.11,-4.24,279.6,67.82,102784.69,53,二级
江苏省,徐州市,2016-12-10,48.05,85.31,24.12,39.11,0.76,31.35,-4.7,-3.12,277.68,58.67,102570.79,68,二级
江苏省,泰州市,2016-12-10,23.85,42.32,9.95,20.64,0.43,51.66,-4.32,-4.28,281.55,70.03,102705.01,43,一级
江苏省,无锡市,2016-12-10,28.42,51.09,18.67,42.23,0.75,39.11,-5.16,-4.33,282.5,74.08,102472.99,53,二级
江苏省,苏州市,2016-12-10,21.2,40.07,13.91,38.33,0.56,44.24,-4.72,-4.99,283.34,73.1,102610.21,48,一级
江苏省,南京市,2016-12-10,27.12,52.41,16.17,34.19,0.64,46.99,-5.95,-3.33,281.42,71.77,102536.99,52,二级
江苏省,连云港市,2016-12-10,25.76,43.36,12.83,27.31,0.62,41.89,-2.95,-4.79,279.64,62.15,102695.94,44,一级
江苏省,盐城市,2016-12-10,17.19,29.84,7.96,10.74,0.36,53.36,-3.43,-4.24,281.48,66.81,102805.55,30,一级
江苏省,镇江市,2016-12-10,29.41,53.35,14.58,31.31,0.62,46.44,-5.3,-3.97,281.54,70.96,102586.96,52,二级
