province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-13,31.49,63.74,15.45,17.19,0.76,62.05,2.35,-6.49,278.98,42.9,102290.67,57,二级
江苏省,常州市,2014-03-13,33.2,68.29,20.32,29.11,0.75,56.49,2.21,-6.82,279.51,51.09,102192.59,60,二级
江苏省,南通市,2014-03-13,25.35,43.63,10.62,13.17,0.49,69.06,1.84,-8.21,278.97,57.22,102159.31,44,一级
江苏省,淮安市,2014-03-13,34.92,69.41,20.03,18.55,0.86,62.94,2.08,-5.76,278.84,36.63,102260.83,60,二级
江苏省,宿迁市,2014-03-13,36.16,75.75,26.73,22.75,0.97,57.55,2.22,-5.07,278.84,31.82,102289.05,63,二级
江苏省,徐州市,2014-03-13,46.0,95.82,52.79,34.52,0.97,49.11,2.3,-2.92,278.93,32.76,102055.11,73,二级
江苏省,泰州市,2014-03-13,30.21,57.54,15.52,16.87,0.79,62.22,1.89,-6.85,278.86,47.52,102197.62,54,二级
江苏省,无锡市,2014-03-13,33.6,68.36,23.31,32.43,0.77,56.99,2.29,-6.93,279.41,54.64,102059.13,60,二级
江苏省,苏州市,2014-03-13,33.85,64.2,20.54,32.56,0.66,62.44,2.34,-8.03,279.66,58.79,102155.82,58,二级
江苏省,南京市,2014-03-13,39.25,77.34,18.68,27.57,0.66,54.74,1.21,-5.94,279.44,44.7,102196.99,64,二级
江苏省,连云港市,2014-03-13,35.65,78.55,30.87,29.99,0.85,58.26,2.76,-5.43,278.76,31.95,102080.41,65,二级
江苏省,盐城市,2014-03-13,28.57,53.06,15.62,15.42,0.6,65.96,1.87,-6.97,278.67,44.15,102215.01,52,二级
江苏省,镇江市,2014-03-13,32.64,70.83,20.76,28.5,0.76,56.13,2.21,-6.68,279.2,46.74,102181.59,61,二级
