province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-30,27.31,51.22,11.67,25.87,0.6,49.27,-3.18,-0.92,286.61,66.21,102879.18,51,二级
江苏省,常州市,2016-10-30,27.79,51.86,16.29,36.14,0.78,38.84,-3.97,-1.62,287.69,69.76,102741.83,51,二级
江苏省,南通市,2016-10-30,16.32,24.63,7.84,13.87,0.34,67.62,-3.17,-2.22,288.53,64.58,102848.16,34,一级
江苏省,淮安市,2016-10-30,27.8,55.51,9.63,24.23,0.58,48.01,-1.87,0.37,285.82,65.89,102840.36,53,二级
江苏省,宿迁市,2016-10-30,34.28,58.88,11.18,27.67,0.68,44.53,-1.25,1.23,285.36,60.78,102847.54,55,二级
江苏省,徐州市,2016-10-30,41.02,75.28,18.43,34.77,0.86,37.12,-0.74,2.83,284.08,56.24,102569.63,63,二级
江苏省,泰州市,2016-10-30,25.95,44.84,11.83,23.81,0.57,52.17,-3.01,-1.76,287.13,67.14,102836.47,45,一级
江苏省,无锡市,2016-10-30,28.12,52.98,18.66,40.55,0.8,37.55,-4.11,-1.86,288.15,68.97,102641.78,52,二级
江苏省,苏州市,2016-10-30,23.14,43.83,14.01,35.05,0.59,41.59,-4.16,-2.85,288.98,67.51,102783.55,44,一级
江苏省,南京市,2016-10-30,28.1,51.57,14.05,36.85,0.76,39.37,-3.49,-1.07,286.2,70.64,102701.99,51,二级
江苏省,连云港市,2016-10-30,35.5,67.54,13.05,34.47,0.84,39.2,0.57,1.61,284.81,53.3,102735.84,59,二级
江苏省,盐城市,2016-10-30,17.52,36.14,7.54,13.84,0.43,63.61,-1.13,-0.17,286.65,64.68,102909.33,37,一级
江苏省,镇江市,2016-10-30,28.18,53.51,16.6,34.8,0.76,41.61,-3.63,-1.65,286.82,68.64,102737.31,52,二级
