province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-31,44.34,60.05,10.13,20.26,0.63,97.46,-1.83,-6.63,282.85,64.54,102262.02,62,二级
江苏省,常州市,2017-03-31,39.02,54.79,10.17,24.15,0.73,98.3,-2.11,-7.21,283.27,68.44,102093.05,56,二级
江苏省,南通市,2017-03-31,32.99,43.59,8.4,10.0,0.53,105.05,-1.13,-7.96,282.17,72.63,102156.23,55,二级
江苏省,淮安市,2017-03-31,47.46,70.1,10.55,23.91,0.68,93.68,-2.21,-5.31,282.85,61.54,102266.93,66,二级
江苏省,宿迁市,2017-03-31,50.38,77.99,11.65,26.58,0.76,92.47,-2.34,-3.66,283.27,59.08,102299.62,70,二级
江苏省,徐州市,2017-03-31,72.78,117.09,17.22,33.39,0.92,83.8,-0.96,-2.97,283.93,57.36,102072.32,98,二级
江苏省,泰州市,2017-03-31,41.43,55.3,10.27,17.76,0.6,100.17,-1.93,-6.96,282.56,65.77,102186.19,59,二级
江苏省,无锡市,2017-03-31,39.21,55.22,10.69,26.59,0.75,101.04,-2.04,-7.36,283.1,69.39,101970.71,56,二级
江苏省,苏州市,2017-03-31,35.32,49.71,10.04,24.17,0.67,107.32,-2.0,-8.22,283.03,71.41,102075.19,57,二级
江苏省,南京市,2017-03-31,39.8,55.87,11.04,26.3,0.74,94.52,-2.16,-6.52,283.47,66.05,102094.44,56,二级
江苏省,连云港市,2017-03-31,47.75,69.89,10.0,24.14,0.65,91.76,-1.68,-4.31,282.8,59.29,102172.68,66,二级
江苏省,盐城市,2017-03-31,40.38,57.11,10.08,17.64,0.53,96.63,-1.19,-6.14,282.13,64.91,102290.06,57,二级
江苏省,镇江市,2017-03-31,41.3,56.19,10.77,24.36,0.71,97.89,-1.94,-6.94,283.1,66.05,102103.48,58,二级
