province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-26,45.66,59.41,20.99,17.84,0.75,54.73,8.16,-6.61,270.43,59.64,102896.91,64,二级
江苏省,常州市,2015-11-26,47.77,60.61,21.61,21.7,0.87,48.46,8.55,-5.96,272.02,61.16,102821.7,66,二级
江苏省,南通市,2015-11-26,49.17,61.78,21.6,18.33,0.72,55.13,10.68,-5.32,271.51,52.22,102666.52,68,二级
江苏省,淮安市,2015-11-26,48.72,61.39,24.87,19.95,0.79,47.18,7.59,-6.67,268.41,60.68,102894.74,68,二级
江苏省,宿迁市,2015-11-26,51.84,64.88,30.68,21.98,0.86,40.57,7.26,-6.47,266.84,61.99,102964.65,72,二级
江苏省,徐州市,2015-11-26,56.27,71.1,42.2,22.57,0.83,39.46,5.78,-6.0,265.17,61.17,102798.85,77,二级
江苏省,泰州市,2015-11-26,47.4,62.87,21.44,17.7,0.77,56.43,9.07,-6.25,270.49,55.89,102771.86,66,二级
江苏省,无锡市,2015-11-26,47.74,61.34,22.01,22.18,0.83,49.92,9.24,-6.5,272.7,62.11,102650.99,66,二级
江苏省,苏州市,2015-11-26,45.71,59.02,20.18,21.83,0.74,54.49,10.24,-7.47,274.12,60.17,102719.06,64,二级
江苏省,南京市,2015-11-26,47.96,58.94,21.35,22.56,0.87,44.08,6.57,-5.71,270.86,60.55,102870.58,67,二级
江苏省,连云港市,2015-11-26,48.62,65.28,32.54,25.68,0.93,42.47,8.26,-5.95,266.73,59.77,102666.8,68,二级
江苏省,盐城市,2015-11-26,49.74,64.52,24.86,20.81,0.79,48.3,10.63,-4.43,269.25,58.78,102720.65,69,二级
江苏省,镇江市,2015-11-26,48.87,61.26,22.49,21.2,0.85,44.23,8.21,-5.67,271.14,60.7,102809.93,68,二级
