province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-22,81.92,110.01,19.96,27.84,1.2,29.7,3.21,-4.86,275.53,70.32,102644.06,109,三级
江苏省,常州市,2015-01-22,116.5,144.44,31.44,48.53,1.66,24.97,3.73,-4.19,276.1,69.78,102565.34,153,四级
江苏省,南通市,2015-01-22,101.45,120.29,18.1,27.88,1.08,30.97,3.88,-5.41,276.07,79.56,102536.48,134,三级
江苏省,淮安市,2015-01-22,71.02,103.78,18.86,22.49,1.16,28.41,1.9,-4.51,274.93,68.59,102611.22,96,二级
江苏省,宿迁市,2015-01-22,71.73,106.73,22.41,24.54,1.26,26.76,1.1,-3.91,274.6,63.53,102641.41,96,二级
江苏省,徐州市,2015-01-22,89.68,134.42,41.13,37.8,1.42,27.11,0.54,-2.5,274.1,55.9,102404.34,119,三级
江苏省,泰州市,2015-01-22,94.12,117.96,20.69,28.67,1.23,27.99,3.26,-4.81,275.68,74.16,102560.28,124,三级
江苏省,无锡市,2015-01-22,123.07,148.87,33.05,51.24,1.62,22.08,4.42,-4.54,276.11,73.58,102439.47,162,四级
江苏省,苏州市,2015-01-22,121.76,142.61,30.79,51.22,1.45,23.56,4.9,-5.42,276.67,75.86,102558.09,160,四级
江苏省,南京市,2015-01-22,108.16,140.27,30.9,42.89,1.66,26.04,2.55,-3.92,275.81,65.08,102548.34,142,三级
江苏省,连云港市,2015-01-22,44.54,68.88,17.15,23.26,0.79,35.01,0.19,-4.61,274.44,63.28,102463.98,62,二级
江苏省,盐城市,2015-01-22,64.46,86.95,17.0,19.91,0.88,31.45,2.17,-5.62,275.64,75.31,102580.2,87,二级
江苏省,镇江市,2015-01-22,105.01,133.25,29.48,46.09,1.49,23.56,3.37,-4.54,275.84,69.56,102538.75,138,三级
