province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-13,42.92,70.39,16.24,15.72,0.9,58.47,-0.83,-0.4,297.98,87.25,101039.16,61,二级
江苏省,常州市,2013-09-13,93.84,130.96,32.91,47.12,1.45,70.41,-1.47,0.86,298.86,87.89,100939.7,124,三级
江苏省,南通市,2013-09-13,59.46,85.4,20.37,30.63,0.83,62.79,-1.63,2.5,298.71,91.59,101066.08,81,二级
江苏省,淮安市,2013-09-13,41.13,60.22,11.93,15.38,0.74,52.15,0.11,-0.29,296.42,89.4,100994.59,58,二级
江苏省,宿迁市,2013-09-13,42.11,58.18,12.96,21.96,0.78,48.17,0.08,1.09,295.83,90.08,100992.71,59,二级
江苏省,徐州市,2013-09-13,36.63,52.35,16.23,31.71,0.87,43.22,0.33,2.35,295.49,85.92,100709.1,53,二级
江苏省,泰州市,2013-09-13,62.32,91.38,21.67,22.55,1.18,60.28,-1.42,0.81,298.25,89.6,101006.33,85,二级
江苏省,无锡市,2013-09-13,97.3,130.59,33.34,46.87,1.47,71.5,-1.5,1.65,299.03,87.32,100856.85,128,三级
江苏省,苏州市,2013-09-13,81.37,107.44,26.96,45.57,1.15,70.25,-1.67,2.74,299.28,86.94,101022.2,108,三级
江苏省,南京市,2013-09-13,86.23,127.45,28.47,40.93,1.29,56.57,-0.57,-0.93,298.56,85.45,100889.75,115,三级
江苏省,连云港市,2013-09-13,33.96,51.77,14.96,25.38,0.74,44.77,0.9,1.59,295.65,89.79,100857.92,51,二级
江苏省,盐城市,2013-09-13,44.67,65.22,15.0,16.98,0.74,55.75,-0.2,1.03,297.09,90.79,101052.64,63,二级
江苏省,镇江市,2013-09-13,82.41,114.47,33.6,42.46,1.46,57.06,-1.38,-0.07,298.67,87.62,100919.84,110,三级
