province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-29,63.73,85.6,13.83,24.24,1.36,23.08,-2.45,2.09,278.98,92.27,102088.81,86,二级
江苏省,常州市,2014-01-29,79.97,97.9,16.18,30.82,1.17,29.19,-2.44,2.26,281.01,90.92,101990.56,107,三级
江苏省,南通市,2014-01-29,53.19,70.6,10.39,25.65,0.79,39.57,-2.92,2.4,280.74,89.95,102117.96,73,二级
江苏省,淮安市,2014-01-29,56.2,77.41,13.03,19.32,1.22,26.93,-2.63,1.94,277.59,91.15,102031.42,77,二级
江苏省,宿迁市,2014-01-29,54.53,79.89,15.09,19.6,1.26,30.44,-2.56,2.37,276.91,89.6,102030.61,75,二级
江苏省,徐州市,2014-01-29,58.61,93.76,25.33,22.35,1.13,36.65,-2.39,3.63,276.46,84.3,101725.33,80,二级
江苏省,泰州市,2014-01-29,64.17,84.43,13.63,23.84,1.3,29.04,-2.68,2.45,279.44,91.95,102062.07,87,二级
江苏省,无锡市,2014-01-29,76.34,94.2,17.16,34.26,1.12,28.95,-2.38,2.09,281.08,91.67,101909.62,102,三级
江苏省,苏州市,2014-01-29,68.04,83.89,13.74,37.82,0.92,37.91,-2.46,1.38,281.73,91.15,102082.96,92,二级
江苏省,南京市,2014-01-29,84.32,105.84,17.4,32.89,1.23,25.43,-2.19,1.86,280.44,91.27,101910.85,112,三级
江苏省,连云港市,2014-01-29,45.54,74.64,13.99,23.66,1.02,36.21,-1.57,3.46,276.2,86.74,101911.09,64,二级
江苏省,盐城市,2014-01-29,43.74,57.14,8.14,16.11,0.8,43.18,-2.89,2.79,278.48,89.07,102116.27,61,二级
江苏省,镇江市,2014-01-29,75.83,95.7,17.78,32.54,1.29,25.24,-2.48,2.29,280.3,92.09,101960.19,102,三级
