province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-17,54.55,93.54,22.39,30.27,0.85,85.6,-3.68,1.23,292.69,63.64,102002.97,75,二级
江苏省,常州市,2015-10-17,58.14,95.74,30.01,53.61,0.88,65.15,-3.98,0.45,292.59,66.01,101895.26,79,二级
江苏省,南通市,2015-10-17,37.3,53.52,14.88,18.74,0.52,88.54,-3.72,-1.94,292.3,66.97,102016.47,53,二级
江苏省,淮安市,2015-10-17,64.38,104.9,19.78,25.16,0.9,96.18,-3.0,2.29,293.04,62.18,101939.95,87,二级
江苏省,宿迁市,2015-10-17,85.87,135.86,23.57,31.58,1.12,100.2,-2.64,2.82,293.37,61.4,101929.02,114,三级
江苏省,徐州市,2015-10-17,114.72,186.05,35.87,44.15,1.49,107.09,-2.29,3.72,293.98,53.78,101631.35,150,三级
江苏省,泰州市,2015-10-17,46.73,79.38,21.36,27.19,0.76,85.41,-3.9,0.15,292.22,67.77,101978.02,65,二级
江苏省,无锡市,2015-10-17,54.29,89.19,30.48,55.8,0.85,66.3,-3.81,-0.14,292.4,68.42,101807.36,75,二级
江苏省,苏州市,2015-10-17,47.07,69.54,19.34,51.45,0.73,68.87,-3.71,-1.69,292.44,69.34,101955.95,66,二级
江苏省,南京市,2015-10-17,81.29,118.27,22.66,49.27,1.0,65.38,-4.08,1.38,292.97,61.71,101825.96,108,三级
江苏省,连云港市,2015-10-17,64.01,108.01,17.91,24.04,0.97,88.21,-2.05,2.65,292.35,66.5,101827.57,87,二级
江苏省,盐城市,2015-10-17,34.47,55.06,12.07,11.94,0.54,95.3,-3.17,1.08,292.0,71.05,102037.28,53,二级
江苏省,镇江市,2015-10-17,60.19,108.18,36.09,55.11,0.99,63.38,-4.13,0.89,292.76,63.67,101878.41,82,二级
