province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-10,72.43,126.59,24.06,59.85,1.06,31.23,5.23,-2.07,279.62,39.98,102084.82,97,二级
江苏省,常州市,2017-12-10,66.14,114.25,25.45,57.71,1.13,35.79,6.44,-1.31,280.52,40.47,102047.49,89,二级
江苏省,南通市,2017-12-10,76.93,113.23,29.39,64.65,1.12,31.23,6.27,-0.95,280.65,42.91,102025.05,103,三级
江苏省,淮安市,2017-12-10,72.28,129.29,23.93,54.4,1.09,33.41,5.17,-2.67,279.22,39.21,102027.02,97,二级
江苏省,宿迁市,2017-12-10,78.62,128.63,25.98,53.97,1.18,30.91,5.03,-3.18,278.77,35.93,102047.37,105,三级
江苏省,徐州市,2017-12-10,83.35,146.88,31.73,58.31,1.23,25.59,3.99,-4.46,277.78,30.13,101839.68,111,三级
江苏省,泰州市,2017-12-10,79.49,129.17,25.94,66.12,1.2,30.69,5.55,-1.59,279.77,39.77,102020.32,106,三级
江苏省,无锡市,2017-12-10,69.49,117.36,25.86,62.61,1.16,33.11,6.66,-1.36,280.77,41.12,101930.74,94,二级
江苏省,苏州市,2017-12-10,71.66,117.67,24.49,68.35,1.11,31.77,6.97,-1.41,281.48,41.84,102064.66,96,二级
江苏省,南京市,2017-12-10,63.3,120.74,25.35,53.59,1.02,34.45,5.81,-1.71,280.0,38.03,102021.47,86,二级
江苏省,连云港市,2017-12-10,68.9,114.91,25.82,52.96,1.09,29.39,4.84,-3.51,277.91,36.15,101850.39,93,二级
江苏省,盐城市,2017-12-10,70.5,126.47,24.54,57.91,1.14,31.65,5.48,-1.81,278.85,42.58,102008.58,95,二级
江苏省,镇江市,2017-12-10,69.99,119.64,25.17,60.57,1.12,29.89,5.84,-1.49,279.91,39.77,102009.61,94,二级
