province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-12,90.03,120.36,14.79,25.37,1.49,19.05,-5.44,0.61,286.77,89.9,101187.12,119,三级
江苏省,常州市,2016-02-12,59.53,80.72,11.09,31.45,1.17,29.0,-4.89,2.17,288.39,87.41,101060.7,81,二级
江苏省,南通市,2016-02-12,51.87,61.83,11.33,14.03,0.65,45.94,-3.87,2.04,286.7,94.0,101280.18,72,二级
江苏省,淮安市,2016-02-12,69.07,92.98,14.64,20.93,1.33,22.6,-5.43,-0.37,284.76,90.59,101134.78,93,二级
江苏省,宿迁市,2016-02-12,65.21,94.08,15.28,25.22,1.61,24.2,-5.65,-1.72,282.72,94.02,101143.18,88,二级
江苏省,徐州市,2016-02-12,104.89,152.65,24.26,32.12,2.0,21.65,-6.42,-1.41,282.41,94.54,100867.32,138,三级
江苏省,泰州市,2016-02-12,77.19,103.22,14.41,23.78,1.3,22.77,-4.88,0.78,286.43,92.45,101191.48,103,三级
江苏省,无锡市,2016-02-12,53.67,73.5,12.83,32.12,1.11,31.19,-4.69,2.48,288.09,89.23,101002.41,74,二级
江苏省,苏州市,2016-02-12,38.78,54.05,10.71,26.96,0.83,43.27,-4.41,2.84,288.12,91.06,101200.88,55,二级
江苏省,南京市,2016-02-12,65.95,87.22,11.39,29.9,1.37,24.05,-5.31,1.37,288.7,84.44,100948.52,89,二级
江苏省,连云港市,2016-02-12,48.25,79.82,11.72,20.46,1.16,35.43,-4.6,-2.81,279.97,98.64,101140.66,67,二级
江苏省,盐城市,2016-02-12,45.61,64.23,11.41,13.7,0.92,32.89,-4.02,-0.39,282.91,97.45,101306.82,64,二级
江苏省,镇江市,2016-02-12,89.19,123.59,16.52,37.61,1.58,16.01,-5.25,1.64,287.71,88.81,101042.34,118,三级
