province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-14,51.26,77.02,9.71,30.47,0.66,65.54,-4.89,-1.3,286.54,67.55,102331.31,71,二级
江苏省,常州市,2018-11-14,39.8,66.59,9.76,49.04,0.72,54.68,-5.92,-0.85,287.74,66.53,102184.73,62,二级
江苏省,南通市,2018-11-14,41.12,58.11,11.37,21.62,0.58,74.76,-4.01,-2.37,287.67,66.46,102316.6,58,二级
江苏省,淮安市,2018-11-14,49.57,77.63,10.77,28.09,0.67,65.9,-5.05,-0.27,286.51,65.01,102290.72,69,二级
江苏省,宿迁市,2018-11-14,49.71,77.73,10.97,30.14,0.72,67.09,-5.22,0.69,286.62,63.78,102299.36,69,二级
江苏省,徐州市,2018-11-14,58.13,90.41,11.75,39.89,0.69,60.14,-4.75,2.08,285.77,64.77,102034.02,79,二级
江苏省,泰州市,2018-11-14,49.95,74.03,11.29,30.76,0.66,69.76,-4.03,-1.9,286.67,68.79,102295.11,69,二级
江苏省,无锡市,2018-11-14,38.69,66.25,10.13,50.28,0.7,54.02,-5.43,-1.4,287.72,67.53,102097.89,63,二级
江苏省,苏州市,2018-11-14,37.24,59.2,9.04,49.66,0.61,56.5,-5.03,-2.41,288.07,66.97,102254.82,63,二级
江苏省,南京市,2018-11-14,41.6,67.19,8.25,42.88,0.69,53.7,-5.92,-0.3,286.91,67.01,102125.45,59,二级
江苏省,连云港市,2018-11-14,55.17,87.9,11.0,33.14,0.77,65.89,-2.91,0.2,285.82,65.79,102220.86,76,二级
江苏省,盐城市,2018-11-14,49.53,72.98,13.88,23.02,0.59,69.2,-3.5,-1.52,286.95,64.56,102374.21,69,二级
江苏省,镇江市,2018-11-14,46.38,73.21,9.19,44.12,0.73,58.41,-5.34,-1.36,286.98,68.27,102181.39,65,二级
