province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-26,56.11,74.47,12.11,35.0,0.79,54.06,3.89,-3.07,278.84,71.05,102416.95,77,二级
江苏省,常州市,2016-11-26,51.47,65.43,14.27,43.44,1.09,31.55,4.62,-4.45,279.3,82.44,102326.47,71,二级
江苏省,南通市,2016-11-26,39.74,50.5,13.32,22.88,0.63,55.68,4.42,-4.66,280.49,88.66,102280.06,56,二级
江苏省,淮安市,2016-11-26,71.83,94.8,14.74,37.69,0.86,48.93,3.89,-0.88,278.24,62.97,102363.77,97,二级
江苏省,宿迁市,2016-11-26,84.94,109.77,19.56,43.6,1.03,39.07,4.05,0.07,277.65,60.62,102366.45,113,三级
江苏省,徐州市,2016-11-26,101.66,150.15,30.88,51.25,1.26,25.61,3.39,1.74,276.76,60.14,102080.81,134,三级
江苏省,泰州市,2016-11-26,50.37,66.68,12.55,33.58,0.77,52.81,4.01,-4.2,278.79,78.23,102340.25,70,二级
江苏省,无锡市,2016-11-26,51.62,64.2,14.67,46.63,1.09,26.99,4.84,-4.73,279.9,86.04,102187.55,71,二级
江苏省,苏州市,2016-11-26,44.97,56.54,13.29,46.56,0.98,28.66,5.09,-5.55,281.37,89.01,102273.69,63,二级
江苏省,南京市,2016-11-26,52.19,69.85,16.29,44.1,1.08,38.67,3.87,-2.89,278.49,76.11,102322.3,72,二级
江苏省,连云港市,2016-11-26,89.22,125.69,29.24,56.5,1.19,28.75,4.36,0.5,277.53,52.85,102178.22,118,三级
江苏省,盐城市,2016-11-26,61.57,85.29,16.13,33.34,0.75,47.51,4.32,-2.51,278.53,65.18,102364.98,84,二级
江苏省,镇江市,2016-11-26,49.46,66.4,13.3,40.92,1.02,35.85,4.22,-4.12,278.82,78.26,102311.14,69,二级
