province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-15,37.49,52.3,5.62,18.23,0.54,58.59,-2.09,-1.41,297.87,86.98,101404.28,54,二级
江苏省,常州市,2018-09-15,42.07,66.03,9.48,37.01,0.83,88.93,-3.21,-0.32,298.89,85.52,101266.99,59,二级
江苏省,南通市,2018-09-15,18.88,26.06,6.85,12.83,0.34,75.64,-2.54,-0.84,297.91,87.49,101409.19,38,一级
江苏省,淮安市,2018-09-15,33.18,42.47,4.27,11.17,0.46,67.05,-1.75,-2.06,296.93,87.53,101389.93,48,一级
江苏省,宿迁市,2018-09-15,34.12,43.32,4.95,13.47,0.54,70.59,-2.08,-2.76,296.24,88.06,101422.29,49,一级
江苏省,徐州市,2018-09-15,40.56,67.05,9.58,26.39,0.65,62.66,-2.15,-3.07,295.21,84.9,101229.63,59,二级
江苏省,泰州市,2018-09-15,34.05,47.84,7.95,20.49,0.56,64.95,-2.65,-0.73,297.85,87.89,101368.64,49,一级
江苏省,无锡市,2018-09-15,32.48,55.29,10.0,35.68,0.72,85.88,-3.28,0.12,298.7,85.82,101186.46,53,二级
江苏省,苏州市,2018-09-15,21.22,37.99,7.99,30.23,0.51,76.53,-3.28,-0.15,298.42,86.96,101345.63,39,一级
江苏省,南京市,2018-09-15,44.06,65.45,7.29,32.19,0.69,71.57,-2.29,-2.0,298.91,82.56,101217.06,62,二级
江苏省,连云港市,2018-09-15,20.63,27.45,3.42,11.79,0.35,76.79,-2.46,-2.92,295.7,87.59,101339.78,39,一级
江苏省,盐城市,2018-09-15,14.92,19.74,3.04,6.64,0.27,75.12,-2.53,-1.41,297.25,86.7,101456.42,38,一级
江苏省,镇江市,2018-09-15,52.05,76.61,9.8,40.71,0.81,65.92,-2.71,-0.85,298.57,86.6,101260.24,72,二级
