province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-04,55.77,77.75,20.48,18.77,0.87,73.13,1.98,-1.68,295.86,70.18,100970.85,76,二级
江苏省,常州市,2014-09-04,58.37,88.61,22.27,30.75,1.12,84.29,1.28,-1.52,295.69,77.26,100902.15,80,二级
江苏省,南通市,2014-09-04,76.27,97.22,23.18,17.95,0.87,94.85,1.11,-1.74,295.53,80.71,100963.52,102,三级
江苏省,淮安市,2014-09-04,46.92,67.69,19.9,18.37,0.91,75.81,1.83,-1.7,295.72,69.34,100909.76,65,二级
江苏省,宿迁市,2014-09-04,43.56,70.58,22.56,20.45,1.02,72.62,1.33,-1.56,295.61,70.24,100913.41,61,二级
江苏省,徐州市,2014-09-04,40.35,78.19,36.01,29.3,1.1,83.26,0.98,-0.6,295.34,64.89,100665.79,65,二级
江苏省,泰州市,2014-09-04,64.51,86.61,22.24,19.11,0.92,77.09,1.72,-1.43,295.78,74.09,100926.94,87,二级
江苏省,无锡市,2014-09-04,67.96,97.91,25.63,33.24,1.21,90.75,1.7,-1.83,295.83,78.55,100806.47,92,二级
江苏省,苏州市,2014-09-04,80.37,106.55,26.17,31.84,1.21,105.58,1.25,-2.21,296.19,80.0,100950.01,107,三级
江苏省,南京市,2014-09-04,55.8,81.62,18.05,28.22,1.04,70.93,1.01,-1.48,295.88,72.9,100850.21,76,二级
江苏省,连云港市,2014-09-04,35.99,67.56,22.11,27.33,1.01,72.41,1.43,-1.9,295.77,67.99,100759.26,59,二级
江苏省,盐城市,2014-09-04,51.49,68.36,18.13,13.88,0.77,85.79,1.58,-1.14,295.6,74.94,100939.29,71,二级
江苏省,镇江市,2014-09-04,59.74,88.49,22.17,32.6,1.03,75.31,1.56,-2.01,295.83,73.15,100872.78,81,二级
