province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-15,68.32,124.57,26.82,53.5,1.26,104.1,1.84,3.1,294.98,60.14,101186.71,92,二级
江苏省,常州市,2017-04-15,53.37,96.46,19.43,47.77,1.03,83.49,1.22,2.69,294.49,62.99,101153.53,74,二级
江苏省,南通市,2017-04-15,61.97,105.55,29.67,50.02,0.99,119.68,0.33,3.83,293.6,66.76,101278.43,84,二级
江苏省,淮安市,2017-04-15,59.62,115.01,19.6,37.72,1.1,101.02,1.39,3.01,295.17,58.47,101088.32,83,二级
江苏省,宿迁市,2017-04-15,60.3,119.33,20.7,38.92,1.1,98.11,1.14,3.17,295.21,59.29,101055.73,85,二级
江苏省,徐州市,2017-04-15,64.99,138.8,24.36,44.06,1.1,84.34,1.36,2.7,295.72,58.62,100745.02,95,二级
江苏省,泰州市,2017-04-15,77.98,125.16,28.74,51.72,1.18,117.38,1.18,3.15,294.33,63.26,101181.16,104,三级
江苏省,无锡市,2017-04-15,53.29,98.22,23.21,54.73,1.02,89.77,0.85,2.8,294.34,62.66,101083.95,75,二级
江苏省,苏州市,2017-04-15,49.94,96.6,21.48,59.27,0.98,101.23,0.12,3.17,293.92,64.23,101266.7,75,二级
江苏省,南京市,2017-04-15,50.92,108.43,23.71,55.54,1.31,77.55,1.08,2.91,294.78,61.07,101055.79,80,二级
江苏省,连云港市,2017-04-15,67.15,129.99,22.34,44.84,1.13,88.57,0.02,2.97,294.08,63.89,100933.51,91,二级
江苏省,盐城市,2017-04-15,83.42,130.9,23.19,43.12,1.09,114.8,0.33,2.97,293.46,65.01,101194.81,111,三级
江苏省,镇江市,2017-04-15,60.4,115.49,25.77,56.26,1.26,88.7,1.76,3.23,294.66,61.96,101106.16,83,二级
