province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-29,33.38,43.96,13.6,23.42,0.64,58.43,-5.03,0.5,296.32,91.67,100371.84,48,一级
江苏省,常州市,2015-06-29,37.43,56.63,10.99,27.87,0.76,46.37,-3.5,1.79,299.07,86.78,100232.53,54,二级
江苏省,南通市,2015-06-29,27.99,40.88,9.92,19.12,0.41,69.58,-5.67,2.32,295.93,94.11,100451.9,41,一级
江苏省,淮安市,2015-06-29,25.0,33.44,9.46,12.1,0.54,64.78,-5.19,0.58,295.52,90.89,100338.76,36,一级
江苏省,宿迁市,2015-06-29,21.56,29.84,8.59,10.63,0.55,61.7,-5.35,0.35,295.35,89.14,100345.05,31,一级
江苏省,徐州市,2015-06-29,20.65,33.26,10.94,14.53,0.59,51.7,-5.32,0.14,295.37,85.46,100092.13,34,一级
江苏省,泰州市,2015-06-29,31.99,45.63,13.09,24.51,0.6,62.28,-5.39,0.94,295.9,93.45,100366.97,46,一级
江苏省,无锡市,2015-06-29,39.23,58.35,12.66,33.51,0.8,49.6,-3.66,2.36,298.87,87.22,100169.0,56,二级
江苏省,苏州市,2015-06-29,39.89,59.91,10.95,36.13,0.73,57.52,-4.36,3.1,298.69,88.33,100353.9,57,二级
江苏省,南京市,2015-06-29,31.9,46.18,10.1,23.9,0.74,45.91,-3.41,1.05,299.16,86.08,100142.56,47,一级
江苏省,连云港市,2015-06-29,16.13,28.34,5.23,7.73,0.44,76.76,-5.03,1.1,294.45,90.06,100323.4,39,一级
江苏省,盐城市,2015-06-29,18.49,28.45,4.49,6.66,0.28,84.36,-5.6,1.94,294.53,93.55,100489.63,43,一级
江苏省,镇江市,2015-06-29,32.31,48.24,14.92,31.16,0.81,41.18,-4.43,1.18,298.31,88.5,100214.73,49,一级
