province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-26,31.9,52.79,6.99,12.33,0.43,95.65,-4.7,-5.81,289.01,64.73,101851.56,52,二级
江苏省,常州市,2017-04-26,28.23,49.72,10.0,23.65,0.66,85.41,-4.79,-6.04,289.99,70.88,101637.71,50,一级
江苏省,南通市,2017-04-26,22.85,34.13,4.6,7.03,0.33,93.52,-3.4,-6.04,288.18,76.58,101783.58,47,一级
江苏省,淮安市,2017-04-26,34.83,57.42,7.6,13.28,0.51,108.85,-4.57,-5.92,288.44,56.44,101886.43,58,二级
江苏省,宿迁市,2017-04-26,38.61,63.79,9.46,16.99,0.6,114.04,-4.98,-5.1,288.35,52.11,101947.23,62,二级
江苏省,徐州市,2017-04-26,43.25,81.17,17.27,24.01,0.69,106.78,-3.56,-4.38,288.16,50.39,101771.86,66,二级
江苏省,泰州市,2017-04-26,29.39,47.72,6.58,12.11,0.43,93.36,-4.44,-5.74,288.59,68.04,101799.23,48,一级
江苏省,无锡市,2017-04-26,27.06,47.86,10.6,26.0,0.7,87.13,-4.38,-6.34,289.68,72.96,101535.46,48,一级
江苏省,苏州市,2017-04-26,24.3,40.85,8.47,22.16,0.59,95.34,-4.0,-6.7,289.48,76.98,101658.22,48,一级
江苏省,南京市,2017-04-26,32.12,57.7,10.66,22.53,0.63,88.63,-4.21,-5.53,290.1,69.4,101622.77,54,二级
江苏省,连云港市,2017-04-26,34.39,59.12,9.79,17.94,0.49,108.45,-4.27,-4.12,287.23,50.45,101885.59,58,二级
江苏省,盐城市,2017-04-26,28.77,45.24,5.72,8.14,0.35,105.05,-4.28,-5.92,287.2,63.38,101954.93,55,二级
江苏省,镇江市,2017-04-26,30.26,54.85,10.37,22.06,0.6,83.06,-4.22,-5.14,289.77,68.55,101661.37,53,二级
