province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-17,46.97,94.56,25.49,28.61,0.96,126.92,1.38,5.57,299.35,49.85,100627.69,73,二级
江苏省,常州市,2016-06-17,47.41,81.04,13.6,19.16,0.79,119.69,0.45,4.14,297.96,61.33,100633.27,67,二级
江苏省,南通市,2016-06-17,68.75,109.48,24.64,36.37,0.92,126.9,0.12,5.41,297.83,62.93,100758.27,93,二级
江苏省,淮安市,2016-06-17,38.43,73.55,17.53,18.13,0.77,138.84,1.38,6.34,300.28,42.92,100488.04,83,二级
江苏省,宿迁市,2016-06-17,34.25,65.66,15.12,15.77,0.69,131.67,1.42,7.01,301.02,38.8,100420.69,77,二级
江苏省,徐州市,2016-06-17,28.59,63.3,18.65,18.1,0.73,124.15,2.79,7.88,302.45,30.26,100037.94,71,二级
江苏省,泰州市,2016-06-17,57.62,105.04,22.91,29.19,0.94,129.97,1.14,5.31,299.12,50.22,100634.52,79,二级
江苏省,无锡市,2016-06-17,55.25,88.99,14.96,27.12,0.84,126.66,0.14,4.22,297.86,63.02,100568.54,76,二级
江苏省,苏州市,2016-06-17,52.63,87.33,16.56,33.38,0.87,115.66,-0.51,4.68,297.21,70.65,100762.94,73,二级
江苏省,南京市,2016-06-17,43.91,79.63,21.96,29.67,0.94,105.51,1.26,4.66,298.38,58.89,100519.37,65,二级
江苏省,连云港市,2016-06-17,30.81,66.16,16.35,16.21,0.62,142.13,2.52,7.57,301.65,33.69,100257.0,86,二级
江苏省,盐城市,2016-06-17,52.81,88.53,20.32,17.8,0.78,148.24,0.76,6.1,299.83,44.23,100593.3,91,二级
江苏省,镇江市,2016-06-17,44.71,87.43,18.78,23.17,0.89,117.58,0.98,4.78,298.42,57.2,100575.55,69,二级
