province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-15,94.12,136.46,24.88,39.81,1.35,58.45,-2.98,0.92,286.47,70.01,101965.09,124,三级
江苏省,常州市,2015-11-15,102.52,145.41,31.51,53.37,1.52,61.21,-3.62,1.77,287.47,78.22,101852.07,135,三级
江苏省,南通市,2015-11-15,91.53,123.77,27.2,34.64,1.18,66.46,-1.08,0.05,286.83,67.68,102019.35,121,三级
江苏省,淮安市,2015-11-15,86.73,125.94,23.18,34.56,1.33,59.8,-2.53,0.71,285.85,70.26,101912.75,115,三级
江苏省,宿迁市,2015-11-15,76.38,122.02,26.83,34.63,1.35,56.75,-2.59,0.89,285.49,72.7,101913.41,102,三级
江苏省,徐州市,2015-11-15,79.83,132.68,35.6,37.63,1.37,42.99,-2.67,2.12,284.53,77.0,101632.75,107,三级
江苏省,泰州市,2015-11-15,92.88,140.67,26.6,40.75,1.34,62.47,-2.32,0.44,286.54,68.79,101951.61,123,三级
江苏省,无锡市,2015-11-15,104.32,151.22,34.94,59.56,1.55,56.08,-3.32,1.52,287.55,76.2,101782.72,137,三级
江苏省,苏州市,2015-11-15,98.25,130.94,26.2,57.73,1.4,55.61,-2.63,0.94,287.79,74.19,101969.84,130,三级
江苏省,南京市,2015-11-15,107.57,136.26,24.3,44.42,1.56,52.6,-3.94,1.61,287.02,79.73,101757.31,141,三级
江苏省,连云港市,2015-11-15,74.34,121.15,28.33,35.2,1.45,52.93,-0.85,0.0,284.9,70.56,101821.11,100,二级
江苏省,盐城市,2015-11-15,87.06,125.07,22.86,33.1,1.25,66.8,-0.72,-0.04,285.7,70.96,102009.5,116,三级
江苏省,镇江市,2015-11-15,103.94,149.03,35.79,55.28,1.54,51.16,-3.67,1.44,287.08,74.77,101830.35,137,三级
