province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-22,16.05,26.01,4.34,5.11,0.24,51.46,-4.07,-12.04,301.09,80.46,99667.07,27,一级
江苏省,常州市,2018-07-22,15.27,28.53,7.04,12.46,0.44,38.94,3.7,-10.81,301.0,81.72,99374.27,29,一级
江苏省,南通市,2018-07-22,6.24,19.49,3.31,5.27,0.2,37.33,-9.72,-7.73,300.6,88.8,99124.01,20,一级
江苏省,淮安市,2018-07-22,19.82,31.29,3.85,5.65,0.21,56.21,-5.32,-9.18,301.35,76.09,99944.47,32,一级
江苏省,宿迁市,2018-07-22,20.3,31.86,4.03,7.8,0.24,56.99,-5.69,-7.54,301.58,72.71,100092.06,32,一级
江苏省,徐州市,2018-07-22,25.21,46.84,8.09,12.94,0.43,62.62,-5.9,-3.88,302.36,64.98,99982.82,47,一级
江苏省,泰州市,2018-07-22,11.6,20.98,3.76,5.26,0.25,45.99,-5.7,-12.11,300.82,84.65,99393.94,23,一级
江苏省,无锡市,2018-07-22,14.28,27.3,7.83,12.48,0.5,33.06,3.99,-10.07,300.64,84.74,99128.45,28,一级
江苏省,苏州市,2018-07-22,10.28,23.01,6.22,10.78,0.43,31.17,3.5,-7.44,300.61,86.54,99106.85,24,一级
江苏省,南京市,2018-07-22,17.1,33.54,7.15,12.4,0.36,44.22,0.46,-10.13,301.64,74.35,99616.31,34,一级
江苏省,连云港市,2018-07-22,14.57,26.07,2.75,4.53,0.17,67.57,-7.21,-6.58,300.62,79.98,100103.46,34,一级
江苏省,盐城市,2018-07-22,9.2,23.42,1.84,2.38,0.13,60.56,-9.2,-9.51,300.82,84.59,99888.32,31,一级
江苏省,镇江市,2018-07-22,16.04,28.23,7.03,10.58,0.36,43.69,0.93,-12.07,301.0,80.99,99409.63,29,一级
