province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-27,64.94,104.0,27.7,30.2,1.0,69.62,-3.07,0.98,296.33,85.21,101423.98,88,二级
江苏省,常州市,2014-09-27,65.63,103.22,23.62,38.35,1.01,83.58,-3.55,1.44,297.31,84.51,101301.68,89,二级
江苏省,南通市,2014-09-27,44.61,61.52,18.41,15.46,0.54,91.04,-3.79,1.89,296.21,85.14,101477.76,63,二级
江苏省,淮安市,2014-09-27,65.86,103.13,21.06,26.83,1.03,68.89,-2.81,1.07,295.42,86.82,101380.69,89,二级
江苏省,宿迁市,2014-09-27,63.18,102.88,19.45,28.19,1.03,59.19,-2.82,1.19,295.48,84.45,101380.69,86,二级
江苏省,徐州市,2014-09-27,47.43,93.24,19.46,29.08,1.01,58.52,-2.93,0.94,295.43,80.33,101124.77,72,二级
江苏省,泰州市,2014-09-27,59.96,89.91,28.89,28.53,0.89,74.42,-3.71,1.71,296.26,84.94,101407.54,82,二级
江苏省,无锡市,2014-09-27,64.63,103.59,27.16,41.23,1.0,86.97,-3.87,1.87,297.0,85.5,101231.33,88,二级
江苏省,苏州市,2014-09-27,53.77,81.86,17.18,37.82,0.82,90.88,-4.1,1.93,296.88,85.5,101406.85,74,二级
江苏省,南京市,2014-09-27,79.28,125.46,20.46,39.89,1.05,64.04,-3.14,0.26,297.34,82.39,101225.75,106,三级
江苏省,连云港市,2014-09-27,43.46,87.84,18.24,22.18,1.0,63.93,-2.69,1.39,294.4,86.53,101306.24,69,二级
江苏省,盐城市,2014-09-27,45.43,65.26,15.61,14.82,0.69,86.41,-3.19,2.1,295.24,87.05,101489.61,64,二级
江苏省,镇江市,2014-09-27,75.26,122.71,31.35,45.63,1.17,71.9,-3.33,1.28,297.03,84.87,101287.09,101,三级
