province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-21,26.22,45.4,7.17,18.83,0.42,95.07,-4.15,0.78,297.77,61.29,100772.11,48,一级
江苏省,常州市,2018-06-21,28.58,47.65,8.65,24.83,0.66,107.11,-4.45,-0.14,296.84,68.35,100680.9,56,二级
江苏省,南通市,2018-06-21,20.77,29.4,6.45,10.06,0.28,87.35,-3.81,-1.51,295.42,75.62,100830.33,44,一级
江苏省,淮安市,2018-06-21,27.27,46.09,7.13,18.85,0.46,99.06,-3.16,1.75,298.3,58.07,100706.11,50,一级
江苏省,宿迁市,2018-06-21,31.89,53.58,8.12,19.29,0.5,113.28,-2.3,2.33,299.1,54.23,100696.54,62,二级
江苏省,徐州市,2018-06-21,42.72,74.64,10.33,20.84,0.61,124.04,-1.33,3.6,300.56,46.59,100415.21,71,二级
江苏省,泰州市,2018-06-21,24.34,40.99,7.78,15.96,0.42,90.05,-4.07,-0.01,297.02,65.21,100759.93,46,一级
江苏省,无锡市,2018-06-21,27.06,45.64,9.58,26.95,0.69,97.68,-4.43,-0.52,296.33,70.55,100605.13,49,一级
江苏省,苏州市,2018-06-21,23.12,36.22,8.41,25.78,0.53,90.95,-4.14,-1.46,295.67,75.77,100768.82,46,一级
江苏省,南京市,2018-06-21,28.7,49.79,7.95,24.49,0.53,113.23,-4.52,0.61,297.73,63.34,100605.5,62,二级
江苏省,连云港市,2018-06-21,36.93,66.33,9.47,22.09,0.6,113.77,-0.5,3.23,299.22,53.87,100566.69,62,二级
江苏省,盐城市,2018-06-21,22.48,37.13,6.17,11.53,0.35,91.38,-2.62,1.21,296.42,67.57,100813.05,46,一级
江苏省,镇江市,2018-06-21,32.3,53.96,9.2,26.35,0.57,107.96,-4.59,0.15,297.41,63.66,100659.52,57,二级
