province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-21,25.58,45.0,13.23,19.3,0.67,29.33,0.82,4.41,301.74,78.94,100269.59,46,一级
江苏省,常州市,2013-07-21,21.45,31.93,9.94,19.3,0.59,44.59,1.22,4.76,301.98,74.08,100254.51,32,一级
江苏省,南通市,2013-07-21,40.3,62.1,24.21,36.01,0.85,47.96,0.27,6.12,301.83,74.96,100386.65,57,二级
江苏省,淮安市,2013-07-21,31.22,48.84,15.14,14.42,0.62,40.42,0.73,2.78,300.91,84.45,100167.92,49,一级
江苏省,宿迁市,2013-07-21,32.62,45.89,15.03,14.72,0.69,49.65,-0.31,0.1,299.87,89.71,100145.16,47,一级
江苏省,徐州市,2013-07-21,33.68,43.33,19.5,21.12,0.79,57.19,-2.37,-1.0,299.61,83.83,99918.04,49,一级
江苏省,泰州市,2013-07-21,28.05,46.64,17.25,23.85,0.81,38.1,0.29,5.03,301.57,78.47,100274.23,47,一级
江苏省,无锡市,2013-07-21,27.48,44.07,17.34,27.52,0.7,46.71,0.85,5.59,301.98,72.84,100193.16,45,一级
江苏省,苏州市,2013-07-21,38.82,62.34,21.5,33.36,0.79,60.12,0.5,6.3,302.01,72.64,100388.6,57,二级
江苏省,南京市,2013-07-21,25.08,42.62,8.68,23.45,0.54,31.44,2.53,4.39,302.07,75.04,100148.89,43,一级
江苏省,连云港市,2013-07-21,30.99,40.29,9.27,16.02,0.67,45.76,-3.0,-1.78,298.68,90.97,100061.89,45,一级
江苏省,盐城市,2013-07-21,28.31,44.34,17.03,18.04,0.6,44.12,-0.24,3.9,300.55,84.95,100283.57,45,一级
江苏省,镇江市,2013-07-21,23.31,37.55,9.87,20.26,0.65,37.05,1.36,4.81,301.99,75.59,100199.44,38,一级
