province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-12,27.64,54.93,10.16,16.35,0.51,96.63,-4.6,-0.36,295.25,71.69,101119.05,53,二级
江苏省,常州市,2017-06-12,18.74,33.73,8.26,18.74,0.6,96.13,-5.24,0.89,295.05,77.36,100991.79,49,一级
江苏省,南通市,2017-06-12,22.52,34.69,7.37,10.47,0.4,103.82,-4.36,-1.03,294.04,82.16,101155.21,54,二级
江苏省,淮安市,2017-06-12,20.97,47.58,7.33,12.65,0.39,103.26,-4.96,-0.09,295.54,57.29,101078.96,53,二级
江苏省,宿迁市,2017-06-12,18.97,52.67,8.35,16.12,0.41,106.49,-5.17,0.29,295.87,49.32,101082.41,56,二级
江苏省,徐州市,2017-06-12,21.89,73.07,13.96,23.58,0.51,105.27,-5.28,1.11,296.97,38.78,100803.95,62,二级
江苏省,泰州市,2017-06-12,25.63,48.05,9.2,16.35,0.51,97.56,-4.76,-0.69,294.66,74.16,101102.13,49,一级
江苏省,无锡市,2017-06-12,19.49,33.12,9.16,22.51,0.63,95.7,-5.14,0.76,294.55,80.05,100919.05,48,一级
江苏省,苏州市,2017-06-12,16.54,26.67,8.63,22.27,0.54,96.73,-4.93,0.08,293.93,84.02,101088.36,49,一级
江苏省,南京市,2017-06-12,23.97,43.42,10.86,19.71,0.61,96.6,-5.3,0.38,295.78,74.4,100913.34,49,一级
江苏省,连云港市,2017-06-12,11.38,40.53,5.59,13.06,0.41,93.3,-5.16,-0.02,294.19,50.17,101044.61,47,一级
江苏省,盐城市,2017-06-12,13.55,28.18,4.51,6.41,0.31,104.87,-5.24,-0.38,294.25,57.7,101208.52,55,二级
江苏省,镇江市,2017-06-12,28.41,54.03,12.4,25.65,0.67,90.26,-4.61,0.45,295.37,77.98,100977.87,53,二级
