province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-24,65.48,123.88,14.46,18.69,1.1,51.92,-1.64,3.01,280.89,71.54,101871.77,89,二级
江苏省,常州市,2015-02-24,52.05,92.85,11.7,21.26,0.94,51.0,-3.95,2.09,281.3,79.58,101786.16,72,二级
江苏省,南通市,2015-02-24,46.68,107.73,13.1,11.94,0.63,80.81,-2.65,1.85,280.4,71.4,101948.18,79,二级
江苏省,淮安市,2015-02-24,82.42,130.31,11.6,13.76,1.22,57.64,-0.82,2.87,280.63,60.71,101783.79,110,三级
江苏省,宿迁市,2015-02-24,83.39,136.54,13.5,17.03,1.33,54.48,-0.7,2.7,280.46,56.17,101760.32,111,三级
江苏省,徐州市,2015-02-24,82.58,140.66,25.98,23.61,1.34,53.48,0.11,3.8,280.02,50.35,101436.8,110,三级
江苏省,泰州市,2015-02-24,57.75,123.5,16.03,16.68,0.89,66.51,-2.55,3.2,280.71,71.25,101858.35,87,二级
江苏省,无锡市,2015-02-24,51.15,99.26,12.5,22.42,0.91,51.21,-4.02,1.97,280.9,81.79,101715.34,75,二级
江苏省,苏州市,2015-02-24,45.84,99.38,9.78,22.61,0.81,64.6,-3.99,1.03,280.56,83.95,101907.07,75,二级
江苏省,南京市,2015-02-24,55.75,90.69,10.19,19.49,1.09,44.34,-3.38,2.06,281.26,78.86,101692.16,76,二级
江苏省,连云港市,2015-02-24,82.06,156.89,16.53,18.12,0.99,62.99,0.86,3.15,279.99,57.69,101619.51,109,三级
江苏省,盐城市,2015-02-24,63.02,123.5,11.99,9.58,0.77,85.87,-1.44,3.81,279.78,65.07,101889.27,87,二级
江苏省,镇江市,2015-02-24,57.95,104.67,15.09,23.82,1.08,45.22,-3.02,2.6,281.13,76.29,101759.09,79,二级
