province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-25,146.23,204.39,33.75,56.8,1.89,30.55,2.65,1.26,276.42,54.75,102423.48,195,四级
江苏省,常州市,2013-01-25,139.43,205.45,37.41,68.81,2.28,32.17,1.3,0.35,276.78,56.52,102387.81,185,四级
江苏省,南通市,2013-01-25,150.25,183.54,40.15,57.73,1.83,29.49,3.48,0.55,276.01,61.38,102443.39,201,五级
江苏省,淮安市,2013-01-25,117.64,169.17,26.48,43.55,1.54,35.95,3.05,0.75,276.46,50.89,102322.02,154,四级
江苏省,宿迁市,2013-01-25,105.05,161.74,32.13,39.5,1.44,31.95,3.14,0.23,276.06,51.67,102305.66,138,三级
江苏省,徐州市,2013-01-25,96.45,150.61,45.0,53.35,2.09,31.85,2.71,-0.36,274.99,52.75,102020.71,127,三级
江苏省,泰州市,2013-01-25,163.46,231.29,37.29,59.76,2.18,29.77,2.98,1.05,276.02,57.97,102391.76,214,五级
江苏省,无锡市,2013-01-25,152.84,199.73,47.34,69.79,2.34,29.01,1.3,0.19,276.5,59.59,102293.08,203,五级
江苏省,苏州市,2013-01-25,165.96,182.75,49.67,73.58,2.21,26.97,1.6,-0.19,276.52,63.13,102460.78,216,五级
江苏省,南京市,2013-01-25,137.22,204.27,43.68,68.73,2.35,27.47,1.4,1.28,276.99,54.19,102312.87,182,四级
江苏省,连云港市,2013-01-25,87.58,145.7,48.07,52.93,1.65,30.29,3.47,-0.66,274.67,59.47,102141.65,116,三级
江苏省,盐城市,2013-01-25,125.82,175.8,26.43,45.57,1.56,40.79,4.15,0.26,275.79,58.04,102369.6,166,四级
江苏省,镇江市,2013-01-25,144.91,209.51,42.32,68.8,2.22,25.89,1.97,1.32,276.53,55.78,102345.89,193,四级
