province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-26,105.77,156.61,25.32,64.71,1.16,65.41,0.59,-0.08,281.25,48.3,102575.12,139,三级
江苏省,常州市,2017-02-26,98.48,130.94,21.97,63.62,1.2,67.78,0.88,0.69,282.15,44.86,102493.23,130,三级
江苏省,南通市,2017-02-26,105.81,133.69,29.24,55.84,1.16,66.87,0.74,-0.39,280.81,56.38,102592.37,139,三级
江苏省,淮安市,2017-02-26,90.65,143.59,23.12,48.17,0.94,69.59,-1.22,-1.17,280.88,47.29,102515.25,120,三级
江苏省,宿迁市,2017-02-26,89.96,129.16,23.58,49.08,0.97,64.68,-3.03,-1.59,280.74,45.52,102522.99,119,三级
江苏省,徐州市,2017-02-26,90.75,143.05,31.8,55.75,1.21,53.21,-3.43,-0.92,280.41,37.77,102264.37,120,三级
江苏省,泰州市,2017-02-26,118.58,159.44,26.62,64.45,1.22,65.89,0.52,-0.41,280.97,50.44,102543.12,156,四级
江苏省,无锡市,2017-02-26,103.05,138.98,25.63,66.16,1.24,67.28,0.75,0.37,282.09,45.64,102400.69,136,三级
江苏省,苏州市,2017-02-26,104.62,140.72,25.11,62.03,1.13,77.98,0.82,0.59,281.5,51.58,102570.18,138,三级
江苏省,南京市,2017-02-26,82.16,122.91,24.17,71.7,1.3,62.05,1.11,0.71,282.26,46.74,102424.91,109,三级
江苏省,连云港市,2017-02-26,48.14,62.72,14.91,36.37,0.77,56.39,-3.94,-2.56,279.88,52.66,102422.55,67,二级
江苏省,盐城市,2017-02-26,81.19,106.99,18.55,36.33,0.86,66.42,-1.38,-2.23,279.99,54.67,102595.69,108,三级
江苏省,镇江市,2017-02-26,99.02,142.38,24.69,68.78,1.24,61.54,1.1,0.12,282.02,45.84,102461.38,131,三级
