province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-26,83.21,105.78,13.22,24.9,0.85,41.69,-1.1,-2.57,282.03,95.02,101999.91,111,三级
江苏省,常州市,2013-02-26,88.46,97.97,24.11,52.03,1.34,23.16,-1.65,-3.29,283.73,94.12,101848.47,117,三级
江苏省,南通市,2013-02-26,32.16,39.38,7.48,11.44,0.61,65.91,0.03,-3.47,282.02,97.39,101944.96,46,一级
江苏省,淮安市,2013-02-26,96.44,125.45,14.75,21.74,0.88,42.12,-1.18,-2.05,281.26,94.38,101973.7,127,三级
江苏省,宿迁市,2013-02-26,110.41,161.17,19.21,19.57,1.32,37.0,-1.39,-2.01,281.16,91.36,101991.55,145,三级
江苏省,徐州市,2013-02-26,193.8,285.4,85.08,52.7,2.55,18.6,-0.72,-2.37,281.29,78.71,101747.67,244,五级
江苏省,泰州市,2013-02-26,63.17,83.2,12.88,21.55,0.85,53.23,-1.0,-3.01,282.1,95.38,101943.92,86,二级
江苏省,无锡市,2013-02-26,76.5,86.17,28.21,49.97,1.44,23.38,-1.4,-3.2,283.58,94.74,101746.21,102,三级
江苏省,苏州市,2013-02-26,51.63,53.97,18.71,43.79,1.17,31.43,-0.85,-3.73,283.52,95.65,101885.48,71,二级
江苏省,南京市,2013-02-26,98.37,118.0,19.64,45.95,1.14,21.73,-2.02,-3.06,283.9,92.02,101811.84,130,三级
江苏省,连云港市,2013-02-26,84.35,123.85,26.33,28.6,1.54,36.14,-1.1,-1.8,279.96,92.66,101873.67,112,三级
江苏省,盐城市,2013-02-26,58.47,78.22,14.4,18.24,0.7,65.14,-0.39,-2.46,280.4,97.1,102021.42,80,二级
江苏省,镇江市,2013-02-26,91.49,109.17,21.8,47.44,1.16,25.74,-1.49,-3.2,283.18,93.82,101848.71,121,三级
