province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-10,18.38,34.17,11.12,18.62,0.45,85.84,-2.06,-2.99,295.99,66.96,101588.2,43,一级
江苏省,常州市,2015-09-10,25.43,47.43,17.65,31.76,0.64,92.84,-1.86,-2.41,295.9,70.05,101474.98,48,一级
江苏省,南通市,2015-09-10,10.67,17.8,6.37,10.62,0.3,97.99,-1.89,-3.53,296.19,66.35,101545.23,49,一级
江苏省,淮安市,2015-09-10,20.67,38.57,9.39,16.19,0.49,86.06,-1.89,-2.69,295.96,71.04,101561.99,44,一级
江苏省,宿迁市,2015-09-10,29.02,50.51,12.13,20.96,0.62,90.85,-1.91,-1.84,296.05,71.49,101582.11,51,二级
江苏省,徐州市,2015-09-10,44.25,84.06,27.63,29.74,0.91,94.17,-1.12,-1.42,296.26,67.79,101358.77,68,二级
江苏省,泰州市,2015-09-10,18.02,32.58,11.64,19.03,0.45,91.06,-1.99,-2.95,295.75,68.02,101537.8,46,一级
江苏省,无锡市,2015-09-10,26.66,50.28,22.25,34.74,0.73,100.96,-1.78,-2.68,295.9,70.27,101374.28,51,二级
江苏省,苏州市,2015-09-10,23.41,41.51,16.18,32.21,0.55,110.3,-1.41,-2.89,296.01,69.91,101509.65,59,二级
江苏省,南京市,2015-09-10,20.91,40.72,12.43,29.02,0.53,73.08,-2.09,-2.32,295.7,67.72,101443.0,41,一级
江苏省,连云港市,2015-09-10,43.78,69.87,16.48,21.92,0.76,111.35,-1.58,-2.32,295.96,71.52,101463.98,61,二级
江苏省,盐城市,2015-09-10,14.01,24.77,7.58,9.05,0.35,102.6,-1.91,-3.14,296.31,68.09,101598.6,53,二级
江苏省,镇江市,2015-09-10,22.82,42.97,17.56,30.47,0.56,84.37,-1.81,-2.47,295.61,70.11,101464.85,43,一级
