province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-07,18.51,30.06,5.56,13.39,0.4,70.34,-4.43,-4.35,279.68,82.8,102543.11,36,一级
江苏省,常州市,2018-03-07,30.0,41.61,10.99,35.81,0.75,54.68,-4.74,-4.59,280.72,87.81,102317.27,45,一级
江苏省,南通市,2018-03-07,11.44,18.65,3.28,7.84,0.31,82.26,-4.72,-4.82,281.22,85.44,102435.2,42,一级
江苏省,淮安市,2018-03-07,20.1,32.49,4.63,11.63,0.38,72.62,-4.89,-3.68,278.88,76.1,102561.09,37,一级
江苏省,宿迁市,2018-03-07,26.16,39.14,5.16,15.52,0.46,69.54,-4.96,-3.22,278.44,73.58,102605.96,40,一级
江苏省,徐州市,2018-03-07,39.87,60.09,9.28,24.46,0.64,63.88,-3.7,-1.35,277.69,73.24,102388.81,57,二级
江苏省,泰州市,2018-03-07,17.52,27.7,5.3,13.04,0.41,73.33,-4.4,-4.41,280.11,84.31,102470.68,37,一级
江苏省,无锡市,2018-03-07,27.82,40.47,11.56,38.87,0.8,54.78,-4.73,-4.35,281.0,88.03,102203.44,49,一级
江苏省,苏州市,2018-03-07,22.93,35.17,9.75,34.2,0.63,62.16,-4.89,-4.59,281.79,87.43,102324.89,43,一级
江苏省,南京市,2018-03-07,25.09,35.21,9.52,29.83,0.53,56.76,-4.62,-4.52,279.92,87.68,102313.83,38,一级
江苏省,连云港市,2018-03-07,18.72,30.42,3.81,11.1,0.42,73.13,-4.27,-2.95,277.86,76.48,102530.54,37,一级
江苏省,盐城市,2018-03-07,12.69,21.3,2.96,5.29,0.29,81.18,-4.52,-4.04,279.31,80.65,102612.25,41,一级
江苏省,镇江市,2018-03-07,25.68,36.77,9.29,27.0,0.56,60.59,-4.4,-4.73,280.22,86.68,102345.68,37,一级
