province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-16,20.28,50.98,21.14,23.24,0.65,44.97,3.46,7.32,302.36,72.71,100265.58,51,二级
江苏省,常州市,2013-07-16,18.42,36.68,12.14,18.3,0.49,54.47,2.04,6.62,303.19,65.27,100293.48,37,一级
江苏省,南通市,2013-07-16,25.78,50.46,22.36,29.81,0.57,54.92,0.62,9.27,302.25,70.54,100433.27,51,二级
江苏省,淮安市,2013-07-16,25.53,46.12,14.66,16.8,0.58,47.06,3.48,6.77,301.21,80.81,100122.24,47,一级
江苏省,宿迁市,2013-07-16,31.15,48.68,12.48,17.65,0.63,48.52,3.06,6.73,300.93,82.47,100054.24,49,一级
江苏省,徐州市,2013-07-16,34.06,51.55,17.45,21.76,0.79,64.37,3.13,4.43,302.3,72.86,99711.39,51,二级
江苏省,泰州市,2013-07-16,23.4,53.8,21.81,24.5,0.66,52.03,2.34,8.01,302.57,69.63,100280.67,52,二级
江苏省,无锡市,2013-07-16,21.24,44.24,17.84,24.44,0.54,54.74,0.79,7.44,302.67,67.88,100243.83,45,一级
江苏省,苏州市,2013-07-16,24.89,48.53,17.34,26.69,0.56,70.64,0.06,8.49,302.26,70.09,100457.16,49,一级
江苏省,南京市,2013-07-16,19.34,46.56,17.88,26.45,0.59,38.37,3.79,6.75,302.76,69.71,100171.02,47,一级
江苏省,连云港市,2013-07-16,33.37,55.78,13.96,22.16,0.73,48.56,3.18,6.55,300.5,84.27,99886.76,53,二级
江苏省,盐城市,2013-07-16,22.71,44.4,17.81,18.35,0.52,59.51,3.43,8.18,301.93,74.67,100219.44,45,一级
江苏省,镇江市,2013-07-16,19.45,44.39,15.54,21.75,0.6,47.75,2.92,7.01,302.95,67.31,100226.88,45,一级
