province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-12,46.12,88.29,13.01,34.18,0.74,91.18,-2.25,-0.27,287.38,39.44,102012.59,70,二级
江苏省,常州市,2017-04-12,47.0,90.43,14.88,40.71,0.91,69.05,-2.94,-1.36,287.39,45.69,101920.52,71,二级
江苏省,南通市,2017-04-12,36.38,64.08,9.28,24.38,0.48,84.47,-3.38,-1.98,286.14,47.7,102024.91,58,二级
江苏省,淮安市,2017-04-12,39.11,85.25,10.73,30.76,0.71,90.15,-1.74,0.73,287.45,38.66,101943.22,68,二级
江苏省,宿迁市,2017-04-12,43.11,86.18,11.4,30.6,0.75,88.67,-1.6,1.83,287.53,41.68,101930.36,69,二级
江苏省,徐州市,2017-04-12,62.74,114.29,17.27,34.46,0.97,81.48,-0.42,2.92,287.64,40.17,101632.18,85,二级
江苏省,泰州市,2017-04-12,45.4,82.46,12.56,34.44,0.68,90.79,-2.39,-0.55,287.05,42.09,101976.44,67,二级
江苏省,无锡市,2017-04-12,46.66,93.24,16.49,47.09,0.96,65.23,-2.85,-1.29,286.91,47.38,101830.75,72,二级
江苏省,苏州市,2017-04-12,40.85,89.06,14.77,50.85,0.83,66.03,-2.82,-1.78,286.4,51.07,101987.39,70,二级
江苏省,南京市,2017-04-12,45.37,88.34,14.01,41.14,0.91,70.64,-3.16,-0.74,287.96,42.39,101856.23,70,二级
江苏省,连云港市,2017-04-12,31.86,73.77,10.41,28.49,0.59,84.67,0.56,2.15,287.19,38.68,101779.51,62,二级
江苏省,盐城市,2017-04-12,33.58,59.66,6.74,18.44,0.45,88.56,-1.74,0.07,286.72,41.94,102004.45,55,二级
江苏省,镇江市,2017-04-12,48.14,93.84,15.51,41.37,0.87,76.01,-3.1,-0.83,287.44,41.21,101900.28,72,二级
