province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-30,81.18,159.89,12.69,37.46,1.05,109.78,-0.93,0.81,299.02,60.08,101090.7,108,三级
江苏省,常州市,2018-05-30,94.12,153.53,14.22,49.88,1.26,86.37,-1.45,1.53,298.51,65.33,101008.76,124,三级
江苏省,南通市,2018-05-30,80.12,133.5,16.08,50.3,0.95,89.51,-1.66,1.63,297.72,67.41,101138.48,107,三级
江苏省,淮安市,2018-05-30,65.52,127.53,10.22,24.85,0.72,116.27,-1.16,0.06,298.81,58.28,101032.5,89,二级
江苏省,宿迁市,2018-05-30,63.61,122.87,11.27,21.84,0.63,119.63,-1.78,-0.5,298.38,53.7,101037.42,87,二级
江苏省,徐州市,2018-05-30,64.85,152.61,14.88,36.35,0.83,129.74,-1.85,-1.23,298.43,45.21,100800.38,102,三级
江苏省,泰州市,2018-05-30,91.89,168.31,13.89,41.24,1.17,113.99,-1.25,0.96,298.49,62.63,101071.07,122,三级
江苏省,无锡市,2018-05-30,96.56,153.29,14.39,60.6,1.34,87.1,-1.62,1.92,298.05,68.64,100929.72,127,三级
江苏省,苏州市,2018-05-30,76.6,123.73,13.01,61.21,1.1,72.32,-2.31,2.14,297.24,74.2,101100.14,102,三级
江苏省,南京市,2018-05-30,77.07,145.64,12.82,49.69,1.13,75.98,-0.92,0.91,299.31,60.66,100937.26,103,三级
江苏省,连云港市,2018-05-30,51.2,107.56,12.17,21.24,0.64,107.53,-3.21,-1.42,295.27,60.39,100972.18,79,二级
江苏省,盐城市,2018-05-30,65.65,126.72,13.29,22.78,0.82,118.25,-1.59,-0.03,296.94,65.24,101135.12,89,二级
江苏省,镇江市,2018-05-30,94.25,168.42,14.72,47.29,1.2,94.02,-1.17,1.48,299.03,60.87,100981.36,125,三级
