province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-09,33.82,62.62,17.2,26.34,0.72,63.85,-1.47,-1.1,289.42,74.52,101126.83,57,二级
江苏省,常州市,2016-05-09,54.28,86.56,15.41,51.63,1.23,28.51,-0.38,0.02,290.4,85.49,101007.82,75,二级
江苏省,南通市,2016-05-09,23.99,34.68,12.01,14.95,0.38,83.48,-1.62,-0.8,289.71,82.82,101124.23,42,一级
江苏省,淮安市,2016-05-09,33.56,57.51,11.48,22.31,0.75,64.82,-1.7,-1.37,288.51,66.55,101106.32,54,二级
江苏省,宿迁市,2016-05-09,35.92,62.07,13.21,24.4,0.78,63.03,-1.93,-1.17,288.2,63.43,101126.81,57,二级
江苏省,徐州市,2016-05-09,36.71,74.44,20.85,23.83,0.84,70.96,-1.37,-0.82,287.53,66.77,100890.16,63,二级
江苏省,泰州市,2016-05-09,29.87,54.23,15.24,25.11,0.64,71.58,-1.73,-0.98,289.46,76.45,101090.79,53,二级
江苏省,无锡市,2016-05-09,56.72,85.25,17.41,57.45,1.31,26.92,-0.82,0.07,290.25,87.61,100919.08,78,二级
江苏省,苏州市,2016-05-09,45.82,66.64,12.92,47.86,0.82,39.19,-1.0,-0.17,290.39,89.28,101075.74,64,二级
江苏省,南京市,2016-05-09,53.82,80.23,15.01,43.36,1.03,31.97,0.09,-0.59,290.0,82.66,100958.4,74,二级
江苏省,连云港市,2016-05-09,33.13,56.77,9.66,27.02,0.56,59.85,-1.82,-1.08,287.25,63.96,101037.14,54,二级
江苏省,盐城市,2016-05-09,17.73,28.74,5.44,10.78,0.36,80.85,-2.15,-1.44,288.55,67.73,101179.68,41,一级
江苏省,镇江市,2016-05-09,52.19,88.74,21.68,47.09,1.09,34.57,-0.64,-0.53,289.99,83.14,100988.96,72,二级
