province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-29,48.38,81.63,21.3,23.87,0.93,120.29,0.71,3.41,304.86,64.87,100560.92,67,二级
江苏省,常州市,2016-07-29,45.18,71.74,12.87,21.02,0.66,112.02,0.84,2.96,304.67,65.55,100528.66,63,二级
江苏省,南通市,2016-07-29,65.81,94.21,19.14,28.29,0.75,135.88,-0.91,3.75,304.26,69.49,100645.05,89,二级
江苏省,淮安市,2016-07-29,46.03,72.06,14.58,12.68,0.73,116.7,0.94,3.73,304.76,66.04,100460.42,64,二级
江苏省,宿迁市,2016-07-29,43.61,67.72,13.37,12.03,0.69,112.0,1.37,3.72,304.73,65.95,100427.89,61,二级
江苏省,徐州市,2016-07-29,39.89,70.47,17.02,16.42,0.81,92.39,1.27,3.84,304.4,66.99,100126.94,61,二级
江苏省,泰州市,2016-07-29,59.32,93.13,18.54,25.25,0.83,118.84,0.25,3.59,304.75,66.0,100553.72,81,二级
江苏省,无锡市,2016-07-29,52.36,83.27,15.44,29.6,0.72,118.7,0.3,2.76,304.59,66.0,100455.48,72,二级
江苏省,苏州市,2016-07-29,58.73,91.99,15.27,36.64,0.82,123.18,-0.64,2.74,303.97,69.36,100628.59,80,二级
江苏省,南京市,2016-07-29,41.44,70.09,20.5,27.67,0.91,101.36,1.2,3.45,304.91,64.39,100436.31,61,二级
江苏省,连云港市,2016-07-29,37.78,64.96,13.5,15.08,0.81,105.41,1.22,3.54,304.02,69.65,100307.35,58,二级
江苏省,盐城市,2016-07-29,55.73,82.73,16.97,15.32,0.75,108.25,0.45,4.07,304.35,68.64,100557.47,76,二级
江苏省,镇江市,2016-07-29,46.35,76.48,17.15,23.3,0.8,116.12,1.11,3.51,304.89,64.61,100482.54,65,二级
