province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-20,24.76,32.75,5.45,10.23,0.48,73.37,-2.67,-6.0,280.24,78.64,101958.46,37,一级
江苏省,常州市,2013-04-20,30.18,40.16,10.49,21.79,0.69,72.24,-2.52,-5.9,281.3,82.46,101752.8,44,一级
江苏省,南通市,2013-04-20,16.14,21.34,3.13,6.19,0.33,86.13,-2.89,-6.89,280.55,85.93,101844.65,44,一级
江苏省,淮安市,2013-04-20,30.18,39.21,6.76,10.96,0.49,71.24,-2.56,-5.74,279.64,74.98,101981.67,44,一级
江苏省,宿迁市,2013-04-20,34.4,44.81,9.92,13.9,0.68,63.65,-2.8,-5.01,279.12,74.8,102036.18,50,一级
江苏省,徐州市,2013-04-20,54.0,75.09,35.56,32.38,1.82,41.72,-1.4,-4.14,278.21,76.16,101853.29,74,二级
江苏省,泰州市,2013-04-20,22.49,28.71,5.48,10.07,0.49,77.1,-2.87,-6.21,280.19,81.61,101886.32,39,一级
江苏省,无锡市,2013-04-20,32.37,41.46,13.67,26.59,0.82,70.17,-2.48,-5.91,281.25,84.22,101634.4,47,一级
江苏省,苏州市,2013-04-20,29.55,36.05,10.22,27.3,0.65,74.61,-2.32,-6.46,281.55,85.98,101746.04,43,一级
江苏省,南京市,2013-04-20,28.5,41.03,7.17,17.82,0.46,71.58,-2.28,-5.85,281.14,77.51,101753.46,42,一级
江苏省,连云港市,2013-04-20,33.13,45.47,11.16,14.54,0.65,69.43,-2.88,-4.6,278.1,76.96,101954.22,48,一级
江苏省,盐城市,2013-04-20,22.55,29.32,5.97,7.26,0.36,83.16,-2.7,-6.65,279.22,78.32,102022.41,42,一级
江苏省,镇江市,2013-04-20,26.17,36.86,7.76,17.39,0.58,72.24,-2.43,-5.96,280.83,81.18,101773.94,38,一级
