province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-14,115.23,156.0,25.01,41.41,1.67,34.32,-1.38,-3.34,276.76,75.13,102546.05,151,四级
江苏省,常州市,2013-01-14,164.6,182.96,41.23,79.67,2.03,18.04,-0.26,-2.36,277.01,82.08,102435.23,215,五级
江苏省,南通市,2013-01-14,98.36,101.65,16.22,19.5,1.11,59.74,0.37,-5.66,277.18,77.58,102485.09,130,三级
江苏省,淮安市,2013-01-14,134.81,190.39,24.62,44.46,1.81,36.11,-1.42,-2.75,276.02,78.88,102511.79,179,四级
江苏省,宿迁市,2013-01-14,122.25,216.64,25.68,52.91,1.98,37.94,-1.89,-2.45,275.44,79.21,102532.76,161,四级
江苏省,徐州市,2013-01-14,170.08,287.38,46.15,77.36,4.0,21.89,-1.9,-1.94,274.5,78.02,102282.6,221,五级
江苏省,泰州市,2013-01-14,123.28,147.67,27.39,37.77,1.67,41.93,-0.98,-4.24,276.64,75.84,102488.9,162,四级
江苏省,无锡市,2013-01-14,163.52,166.09,48.42,77.48,2.16,19.52,0.17,-3.2,276.98,81.21,102326.2,214,五级
江苏省,苏州市,2013-01-14,141.19,135.1,37.9,69.49,1.96,28.67,0.55,-4.73,277.32,81.62,102465.03,188,四级
江苏省,南京市,2013-01-14,137.77,181.92,33.63,66.61,1.89,18.08,-1.09,-1.86,277.28,80.63,102389.99,183,四级
江苏省,连云港市,2013-01-14,121.1,190.32,41.24,70.86,2.4,27.11,-1.28,-3.5,274.3,81.79,102416.35,159,四级
江苏省,盐城市,2013-01-14,100.48,144.2,26.05,35.46,1.5,57.58,-0.4,-4.52,275.9,80.0,102551.58,132,三级
江苏省,镇江市,2013-01-14,142.65,172.89,37.14,72.8,1.75,19.56,-1.3,-3.19,277.41,75.15,102412.77,190,四级
