province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-07,13.14,17.01,5.64,7.54,0.42,49.88,-5.44,-10.0,295.38,88.99,101413.5,25,一级
江苏省,常州市,2013-10-07,16.62,23.01,10.86,17.19,0.71,37.21,-5.99,-12.65,296.21,89.57,101004.66,24,一级
江苏省,南通市,2013-10-07,6.0,19.27,2.72,4.97,0.31,62.16,-7.65,-10.66,296.64,89.97,101165.04,32,一级
江苏省,淮安市,2013-10-07,18.41,23.72,5.29,8.55,0.38,51.22,-5.3,-6.91,294.59,90.78,101521.34,27,一级
江苏省,宿迁市,2013-10-07,29.88,42.9,10.16,14.35,0.56,54.48,-5.18,-5.79,294.47,90.74,101603.02,43,一级
江苏省,徐州市,2013-10-07,82.46,126.12,51.34,42.43,1.38,60.89,-4.46,-5.03,294.42,74.4,101455.79,110,三级
江苏省,泰州市,2013-10-07,11.19,17.24,4.9,7.31,0.45,51.71,-5.69,-10.67,295.85,88.95,101298.63,26,一级
江苏省,无锡市,2013-10-07,18.37,24.91,13.22,21.63,0.81,34.21,-6.43,-11.88,296.47,89.88,100860.2,28,一级
江苏省,苏州市,2013-10-07,14.05,20.73,10.51,19.21,0.6,42.66,-7.9,-10.38,297.16,89.35,100918.81,25,一级
江苏省,南京市,2013-10-07,15.83,20.44,9.28,15.81,0.56,39.28,-5.62,-11.28,295.58,88.38,101102.98,23,一级
江苏省,连云港市,2013-10-07,24.27,43.92,11.21,15.16,0.53,64.43,-5.15,-5.47,294.48,90.62,101568.31,44,一级
江苏省,盐城市,2013-10-07,7.31,15.77,2.55,3.29,0.2,57.41,-5.57,-8.71,295.11,91.42,101555.13,29,一级
江苏省,镇江市,2013-10-07,14.94,19.75,10.17,13.69,0.61,41.17,-5.61,-11.8,295.85,88.85,101120.05,22,一级
