province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-27,82.28,137.14,12.6,43.79,0.89,106.8,-0.89,-0.83,292.46,54.33,101767.51,110,三级
江苏省,常州市,2018-04-27,74.52,119.93,16.69,47.28,1.03,120.33,-0.96,0.09,292.95,54.16,101683.16,100,二级
江苏省,南通市,2018-04-27,74.49,109.92,17.86,48.45,0.85,109.75,-0.32,-0.93,289.89,63.16,101798.38,100,二级
江苏省,淮安市,2018-04-27,78.67,126.05,13.46,32.85,0.82,122.79,-0.49,-0.35,292.34,55.89,101706.7,105,三级
江苏省,宿迁市,2018-04-27,77.88,118.08,14.59,31.82,0.83,119.91,-0.56,0.31,292.79,55.7,101694.24,104,三级
江苏省,徐州市,2018-04-27,72.81,114.22,16.39,33.98,0.96,117.21,-0.29,1.05,293.85,54.71,101400.08,98,二级
江苏省,泰州市,2018-04-27,84.6,138.11,15.07,47.33,0.95,109.64,-0.95,-0.73,291.56,55.46,101737.52,112,三级
江苏省,无锡市,2018-04-27,72.83,114.24,16.98,55.48,1.03,118.74,-0.59,0.07,292.44,55.14,101598.95,98,二级
江苏省,苏州市,2018-04-27,69.43,104.86,15.56,57.65,0.92,126.53,-0.44,-0.11,291.51,59.43,101762.08,94,二级
江苏省,南京市,2018-04-27,63.14,110.91,13.91,49.04,0.89,98.9,-1.2,-0.49,293.81,52.68,101615.61,86,二级
江苏省,连云港市,2018-04-27,65.18,121.86,15.06,32.94,0.76,105.24,-0.7,-0.02,291.0,53.61,101588.57,88,二级
江苏省,盐城市,2018-04-27,81.25,139.39,16.22,37.03,0.86,113.46,-0.45,-0.79,289.43,59.43,101792.95,108,三级
江苏省,镇江市,2018-04-27,80.78,139.47,16.11,54.26,1.01,100.32,-1.16,-0.85,293.13,53.57,101654.58,108,三级
