province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-24,39.23,65.62,15.45,22.78,0.68,101.82,-4.28,2.59,295.32,73.93,101436.29,58,二级
江苏省,常州市,2016-09-24,40.16,65.76,13.04,29.66,0.64,106.49,-4.74,2.27,295.67,77.7,101323.67,58,二级
江苏省,南通市,2016-09-24,26.29,33.59,13.34,15.13,0.37,103.79,-3.72,1.05,294.31,78.14,101507.29,54,二级
江苏省,淮安市,2016-09-24,37.35,63.28,13.2,18.62,0.64,108.34,-3.91,3.05,295.25,72.38,101369.09,57,二级
江苏省,宿迁市,2016-09-24,43.13,69.43,15.08,20.51,0.69,109.92,-3.74,3.37,295.49,71.42,101351.91,61,二级
江苏省,徐州市,2016-09-24,50.53,85.57,21.05,26.41,0.81,103.44,-3.44,3.97,295.72,68.77,101044.87,70,二级
江苏省,泰州市,2016-09-24,35.56,55.08,16.14,20.99,0.55,99.31,-4.24,2.25,294.86,75.66,101433.56,53,二级
江苏省,无锡市,2016-09-24,39.87,66.11,15.59,35.06,0.64,102.69,-4.65,2.25,295.3,78.76,101258.9,59,二级
江苏省,苏州市,2016-09-24,32.89,53.0,12.42,32.29,0.55,102.55,-4.15,1.36,294.99,79.5,101440.57,53,二级
江苏省,南京市,2016-09-24,43.76,72.97,13.72,30.39,0.75,102.66,-4.62,1.84,295.91,75.32,101229.96,62,二级
江苏省,连云港市,2016-09-24,31.05,54.17,12.96,19.05,0.63,95.89,-2.87,3.73,294.01,73.6,101280.73,53,二级
江苏省,盐城市,2016-09-24,21.31,35.35,9.19,10.37,0.39,98.86,-3.25,2.89,293.9,76.36,101505.16,50,一级
江苏省,镇江市,2016-09-24,44.96,77.09,17.56,34.75,0.76,99.24,-4.74,2.23,295.51,77.5,101308.5,64,二级
