province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-15,87.34,111.68,29.05,31.54,1.19,45.2,-2.42,-1.54,275.39,59.05,103369.08,116,三级
江苏省,常州市,2014-01-15,81.52,104.95,33.49,56.86,1.18,31.16,-3.74,-3.06,276.45,62.52,103236.11,109,三级
江苏省,南通市,2014-01-15,50.45,67.69,18.75,18.14,0.74,60.85,-0.84,-4.5,276.53,64.42,103324.14,70,二级
江苏省,淮安市,2014-01-15,96.47,125.57,31.46,32.29,1.35,49.5,-1.81,-0.47,275.3,50.16,103314.82,127,三级
江苏省,宿迁市,2014-01-15,102.21,141.79,36.29,36.54,1.57,45.21,-1.54,0.57,275.31,49.19,103313.95,135,三级
江苏省,徐州市,2014-01-15,144.71,202.95,43.1,50.1,1.64,35.74,-1.37,2.43,275.01,49.63,103012.83,193,四级
江苏省,泰州市,2014-01-15,83.74,109.58,27.96,29.75,1.29,46.01,-1.89,-2.8,275.6,62.34,103319.68,111,三级
江苏省,无锡市,2014-01-15,66.07,87.41,34.86,59.2,1.09,30.48,-3.21,-3.63,276.49,64.78,103132.44,89,二级
江苏省,苏州市,2014-01-15,45.12,58.57,22.77,53.45,0.74,39.12,-2.4,-4.89,276.99,65.65,103277.07,67,二级
江苏省,南京市,2014-01-15,85.66,112.64,32.85,53.0,0.97,32.81,-3.91,-1.56,275.86,59.07,103186.24,114,三级
江苏省,连云港市,2014-01-15,176.47,247.38,54.06,62.65,2.38,35.12,1.02,0.58,274.69,49.41,103177.68,227,五级
江苏省,盐城市,2014-01-15,101.06,139.46,33.7,35.32,1.36,49.94,0.27,-1.93,275.38,58.95,103369.4,133,三级
江苏省,镇江市,2014-01-15,88.74,112.56,36.59,51.41,1.23,33.17,-3.29,-2.34,275.86,61.05,103229.06,118,三级
