province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-31,29.53,51.12,9.37,27.96,0.68,73.37,-2.52,-0.35,301.44,79.72,100729.13,51,二级
江苏省,常州市,2018-08-31,21.82,37.18,8.09,25.44,0.62,71.11,0.92,2.52,301.93,74.77,100638.15,38,一级
江苏省,南通市,2018-08-31,20.6,35.55,11.52,23.35,0.5,88.56,-1.83,2.78,301.39,77.11,100768.66,45,一级
江苏省,淮安市,2018-08-31,25.45,43.28,7.06,17.1,0.49,71.17,-3.83,-2.31,300.74,83.21,100714.19,44,一级
江苏省,宿迁市,2018-08-31,21.75,38.39,5.89,11.33,0.42,75.96,-5.1,-3.82,300.22,84.75,100754.76,39,一级
江苏省,徐州市,2018-08-31,22.77,44.31,6.82,15.16,0.56,73.6,-5.87,-3.69,299.74,82.27,100574.71,45,一级
江苏省,泰州市,2018-08-31,26.54,45.41,9.97,26.53,0.67,77.32,-2.44,0.81,301.34,80.1,100703.3,46,一级
江苏省,无锡市,2018-08-31,20.54,38.02,9.63,27.96,0.66,69.58,0.78,2.85,301.85,74.21,100562.68,39,一级
江苏省,苏州市,2018-08-31,17.54,34.73,8.61,24.8,0.58,81.97,0.5,3.82,301.67,73.42,100740.7,41,一级
江苏省,南京市,2018-08-31,25.63,45.22,8.32,28.1,0.68,69.21,0.19,1.12,301.86,75.85,100570.24,46,一级
江苏省,连云港市,2018-08-31,16.41,29.29,4.13,5.62,0.3,85.7,-6.36,-4.74,299.55,84.11,100730.31,43,一级
江苏省,盐城市,2018-08-31,21.18,35.49,6.88,13.58,0.43,74.88,-3.93,-1.45,300.24,85.93,100808.49,38,一级
江苏省,镇江市,2018-08-31,27.44,46.11,9.22,31.18,0.7,70.9,-0.17,1.41,301.82,77.31,100602.16,47,一级
