province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-22,22.71,47.34,18.7,19.41,0.73,30.0,2.01,5.49,300.73,82.87,100385.95,48,一级
江苏省,常州市,2013-07-22,17.62,29.81,9.28,18.71,0.5,39.85,2.44,5.58,301.5,74.99,100398.73,30,一级
江苏省,南通市,2013-07-22,28.1,45.57,19.54,28.52,0.63,52.44,1.66,7.0,301.61,74.78,100512.84,46,一级
江苏省,淮安市,2013-07-22,24.87,44.82,14.49,13.67,0.59,40.21,0.98,4.35,300.79,83.8,100262.91,45,一级
江苏省,宿迁市,2013-07-22,30.1,43.93,12.15,13.76,0.57,53.02,0.32,2.62,300.71,83.88,100229.07,44,一级
江苏省,徐州市,2013-07-22,42.58,59.1,20.84,24.43,0.91,56.02,-1.28,0.61,300.61,80.97,99950.95,60,二级
江苏省,泰州市,2013-07-22,25.09,46.75,18.28,22.31,0.73,38.86,1.7,6.09,300.76,81.3,100394.72,47,一级
江苏省,无锡市,2013-07-22,18.8,33.05,13.98,22.44,0.53,43.68,2.04,5.85,301.71,72.83,100338.47,34,一级
江苏省,苏州市,2013-07-22,23.81,38.83,15.41,26.0,0.58,54.58,1.46,6.38,302.02,70.78,100532.72,39,一级
江苏省,南京市,2013-07-22,21.61,41.58,12.95,21.28,0.58,27.91,3.03,5.53,301.42,77.73,100278.68,42,一级
江苏省,连云港市,2013-07-22,40.28,56.39,12.65,16.62,0.68,46.72,-0.31,2.07,300.16,86.17,100109.76,57,二级
江苏省,盐城市,2013-07-22,27.4,45.73,17.69,17.27,0.6,47.72,1.0,5.36,300.78,82.4,100367.79,46,一级
江苏省,镇江市,2013-07-22,20.11,36.79,11.91,20.89,0.61,32.74,2.8,5.82,301.13,78.82,100333.56,37,一级
