province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-24,98.31,131.13,12.3,58.2,0.97,44.32,0.76,1.42,285.41,62.03,102416.91,130,三级
江苏省,常州市,2018-11-24,67.6,95.37,12.51,63.8,0.97,41.62,0.63,2.22,286.07,64.14,102337.66,91,二级
江苏省,南通市,2018-11-24,69.39,91.74,15.68,50.47,0.8,59.31,0.95,1.73,286.61,67.76,102438.39,93,二级
江苏省,淮安市,2018-11-24,99.59,145.79,13.61,56.37,1.02,43.38,0.53,0.41,284.82,61.34,102352.56,131,三级
江苏省,宿迁市,2018-11-24,94.13,139.38,14.71,55.81,1.04,45.18,0.93,-0.2,284.28,54.81,102360.32,124,三级
江苏省,徐州市,2018-11-24,107.91,168.66,17.2,68.98,1.17,32.12,1.16,-0.26,282.93,47.8,102111.84,142,三级
江苏省,泰州市,2018-11-24,95.9,127.59,13.41,59.31,0.98,47.97,0.91,1.73,285.76,64.89,102386.14,127,三级
江苏省,无锡市,2018-11-24,66.43,99.76,13.84,68.66,1.01,35.98,0.82,2.09,286.51,64.71,102248.33,90,二级
江苏省,苏州市,2018-11-24,59.81,87.83,12.68,66.87,0.85,41.24,0.88,1.94,287.04,66.36,102418.21,84,二级
江苏省,南京市,2018-11-24,72.49,104.27,12.08,65.3,0.99,36.73,0.34,1.18,285.2,63.19,102270.49,97,二级
江苏省,连云港市,2018-11-24,99.34,145.44,16.46,51.65,1.01,47.15,1.14,0.08,283.59,55.78,102230.61,131,三级
江苏省,盐城市,2018-11-24,103.66,140.92,17.06,50.77,0.95,47.87,0.99,0.76,284.73,65.45,102422.03,136,三级
江苏省,镇江市,2018-11-24,82.7,113.36,13.55,68.99,1.04,37.03,0.72,1.92,285.64,63.13,102307.82,110,三级
