province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-11,49.23,139.86,17.83,26.48,0.69,88.99,5.82,2.35,300.79,46.08,100208.94,95,二级
江苏省,常州市,2015-06-11,42.89,125.6,17.13,28.26,0.78,68.44,5.83,2.76,299.71,58.22,100249.02,88,二级
江苏省,南通市,2015-06-11,63.57,140.59,26.61,38.52,0.79,85.49,4.62,2.88,299.56,60.51,100256.92,96,二级
江苏省,淮安市,2015-06-11,40.2,129.06,15.25,17.48,0.69,97.87,6.28,2.71,300.99,40.67,100085.21,90,二级
江苏省,宿迁市,2015-06-11,33.29,116.73,15.43,17.29,0.68,102.91,6.7,2.33,301.32,34.25,100039.75,84,二级
江苏省,徐州市,2015-06-11,31.74,110.8,21.0,20.37,0.66,96.6,7.68,0.2,301.77,24.21,99743.61,81,二级
江苏省,泰州市,2015-06-11,63.81,152.8,21.32,30.42,0.78,88.63,5.42,2.42,300.31,51.8,100179.35,102,三级
江苏省,无锡市,2015-06-11,51.06,138.24,20.05,31.06,0.86,75.98,5.66,2.67,299.57,60.19,100161.71,95,二级
江苏省,苏州市,2015-06-11,50.84,123.38,20.59,35.1,0.84,80.65,4.71,2.75,299.09,66.05,100326.38,87,二级
江苏省,南京市,2015-06-11,40.62,120.66,17.7,30.97,0.74,63.86,6.06,2.2,300.36,50.45,100176.77,86,二级
江苏省,连云港市,2015-06-11,33.8,107.39,16.14,17.89,0.71,106.3,6.14,2.93,300.54,38.1,99810.7,79,二级
江苏省,盐城市,2015-06-11,52.86,132.88,15.94,18.47,0.61,102.43,5.62,3.01,300.1,49.28,100108.46,92,二级
江苏省,镇江市,2015-06-11,44.34,130.69,19.36,32.73,0.76,75.91,5.82,2.51,300.36,52.28,100177.79,91,二级
