province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-23,88.82,112.73,25.74,23.85,1.2,69.51,-6.23,1.4,280.21,72.29,102936.81,118,三级
江苏省,常州市,2014-02-23,82.09,102.5,32.18,44.41,1.01,64.24,-6.67,1.4,280.68,72.03,102782.18,109,三级
江苏省,南通市,2014-02-23,83.68,102.75,16.47,12.74,0.9,92.5,-6.15,-0.38,280.09,76.28,102984.83,111,三级
江苏省,淮安市,2014-02-23,88.57,112.79,17.9,18.19,1.23,75.12,-5.87,1.82,279.95,72.07,102885.32,117,三级
江苏省,宿迁市,2014-02-23,88.58,117.98,18.25,20.99,1.42,69.79,-5.68,1.88,279.84,71.51,102884.28,117,三级
江苏省,徐州市,2014-02-23,85.85,129.62,27.77,32.57,1.3,61.32,-5.59,1.51,279.65,69.78,102593.15,114,三级
江苏省,泰州市,2014-02-23,86.36,107.81,21.67,18.12,1.15,78.9,-6.3,0.89,279.96,74.91,102924.32,115,三级
江苏省,无锡市,2014-02-23,82.98,103.77,32.65,46.62,1.01,68.05,-6.46,1.18,280.47,74.46,102709.73,110,三级
江苏省,苏州市,2014-02-23,81.06,97.69,23.11,46.46,0.91,76.04,-6.12,0.27,280.5,75.81,102895.45,108,三级
江苏省,南京市,2014-02-23,83.33,106.9,32.57,41.91,1.05,58.81,-6.98,1.27,280.92,69.0,102687.55,111,三级
江苏省,连云港市,2014-02-23,80.2,116.1,17.11,21.67,1.15,75.99,-5.15,1.84,278.7,76.96,102831.9,107,三级
江苏省,盐城市,2014-02-23,74.56,91.85,12.02,7.34,0.84,85.7,-6.07,1.32,279.26,77.74,103029.72,100,二级
江苏省,镇江市,2014-02-23,94.66,120.38,43.72,47.34,1.24,60.05,-6.75,1.26,280.48,71.18,102775.04,125,三级
